period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,645200.0,600000.0,344.5034519383961,272.6347040714669,33.0,20.0,43.0,54.0,1.6,5.0,1.0120710334153622,0.5757575757575758,0.3333333333333333,0.65,5.31,0.0492245483597466
2022-08-31,451000.0,587500.0,345.2203929899097,270.5061082024433,23.0,26.0,36.0,61.0,2.7,13.0,1.0074106161652627,0.4347826086956521,0.8524590163934425,0.5769230769230768,5.76,0.0020810852474182
2022-09-30,500000.0,600000.0,297.82433114588594,271.6004374772147,30.0,26.0,32.0,66.0,2.2,18.0,0.9930772956023014,0.1666666666666666,0.6515151515151514,0.423076923076923,6.04,-0.1372921843739663
2022-10-31,570720.0,597000.0,272.68663388466695,260.280549858589,28.0,24.0,26.0,60.0,2.1,12.0,0.9970980959110582,0.25,0.2999999999999999,0.2916666666666666,6.1,-0.0844044446083405
2022-11-30,495000.0,562475.0,278.46027846027846,265.4982466569392,18.0,15.0,17.0,56.0,3.1,39.0,0.99255927924965,0.1111111111111111,0.3928571428571428,0.4666666666666666,5.26,0.0211731851076113
2022-12-31,614995.0,622000.0,314.2301867743564,260.4940131678408,26.0,11.0,11.0,53.0,2.0,41.0,0.9812661547095946,0.1538461538461538,0.2452830188679245,0.3636363636363636,4.79,0.1284560530926153
2023-01-31,545000.0,599975.0,356.88536409516945,274.1816423753596,13.0,24.0,38.0,57.0,4.4,19.0,0.9842588480792784,0.2307692307692307,0.3508771929824561,0.6666666666666666,4.51,0.1357450019639361
2023-02-28,644450.0,639000.0,325.99082948659213,268.4331797235023,22.0,27.0,16.0,39.0,1.8,24.0,0.9913452734145144,0.0,0.6153846153846154,0.4444444444444444,4.61,-0.0865671101052459
2023-03-31,540000.0,630475.0,302.3316536875859,261.9347160292587,23.0,22.0,35.0,47.0,2.0,29.0,0.9932710748146336,0.217391304347826,0.6382978723404255,0.7272727272727272,4.34,-0.0725762004908769
2023-04-30,482950.0,615000.0,318.0190787636117,258.0061755624173,24.0,25.0,38.0,55.0,2.3,14.0,1.007106077110965,0.3333333333333333,0.1818181818181818,0.8,3.77,0.0518881330640832
2023-05-31,571475.0,629975.0,318.9475879767549,271.25738223088933,43.0,27.0,22.0,49.0,1.1,15.0,1.000376590614556,0.2558139534883721,0.3673469387755102,0.4444444444444444,3.96,0.0029196651243474
2023-06-30,583000.0,619500.0,311.4933577645442,270.21649867625933,28.0,28.0,31.0,48.0,1.7,42.0,0.9958600494551602,0.1785714285714285,0.4375,0.6428571428571429,4.07,-0.0233713327619018
2023-07-31,590000.0,600000.0,307.84704137520293,269.6673189823875,29.0,18.0,20.0,45.0,1.6,14.0,1.0018836036047465,0.3793103448275861,0.4888888888888888,0.5555555555555555,4.07,-0.0117059202016677
2023-08-31,544950.0,599947.5,341.9779661016949,277.0902470551823,27.0,29.0,34.0,42.0,1.6,29.0,1.0063127851640723,0.4814814814814814,0.5238095238095238,0.5517241379310344,3.8,0.1108697506853519
2023-09-30,400500.0,599000.0,306.1174185397073,277.26109215017067,26.0,20.0,31.0,48.0,1.8,21.0,0.990309850299132,0.0769230769230769,0.5208333333333333,0.45,3.14,-0.1048621581406905
2023-10-31,,,,,,,,,,,,,,,4.836653625965118,0.016549134702669437
2023-11-30,,,,,,,,,,,,,,,3.444323759078979,0.1757090981983361
2023-12-31,,,,,,,,,,,,,,,4.288666162490844,0.2989622372509984
2024-01-31,,,,,,,,,,,,,,,3.2782828843593594,0.07776665660382531
2024-02-29,,,,,,,,,,,,,,,2.971265046596527,0.131748995437725
2024-03-31,,,,,,,,,,,,,,,2.803390848636627,0.25871408865931317
2024-04-30,,,,,,,,,,,,,,,3.254975650310516,0.005083290949163998
2024-05-31,,,,,,,,,,,,,,,2.83328821182251,0.18880681949745884
2024-06-30,,,,,,,,,,,,,,,2.8492695188522337,0.12725569989655458
2024-07-31,,,,,,,,,,,,,,,2.7500646138191223,0.029948441395172654
2024-08-31,,,,,,,,,,,,,,,2.2942949616909027,-0.034927002187926666
2024-09-30,,,,,,,,,,,,,,,2.3175554120540616,0.396611076437315
2024-10-31,,,,,,,,,,,,,,,3.0993619632720946,0.08875949509077191
2024-11-30,,,,,,,,,,,,,,,2.029556038379669,0.24211577477891533
2024-12-31,,,,,,,,,,,,,,,3.7184944725036617,0.09684465177204209
2025-01-31,,,,,,,,,,,,,,,2.300461847782135,0.3027467080001234
2025-02-28,,,,,,,,,,,,,,,2.4067014265060425,-0.03674476541880485
2025-03-31,,,,,,,,,,,,,,,2.7931716990470883,0.22487512526496997
2025-04-30,,,,,,,,,,,,,,,2.469351749420166,0.04889246707038039
2025-05-31,,,,,,,,,,,,,,,1.6959304273128508,0.17553355288986014
2025-06-30,,,,,,,,,,,,,,,1.8977371311187743,0.21828460843431904
2025-07-31,,,,,,,,,,,,,,,1.863673630952835,0.16773029202441364
2025-08-31,,,,,,,,,,,,,,,2.0409085476398467,0.29812118422110195
2025-09-30,,,,,,,,,,,,,,,1.7447879242897033,0.2407524255672158
2025-10-31,,,,,,,,,,,,,,,2.5578358244895933,0.18084376498558183
2025-11-30,,,,,,,,,,,,,,,1.8303495121002196,0.28217171558968873
2025-12-31,,,,,,,,,,,,,,,2.9819918489456176,0.17627388100599653
