period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,1300000.0,900000.0,907.0850914205344,773.469387755102,22.0,17.0,10.0,11.0,0.5,14.0,1.0656628231450151,0.7727272727272727,0.0909090909090909,0.3529411764705882,4.77,0.0701740205286785
2021-01-31,1242500.0,678000.0,783.5944395410414,797.6350245499181,18.0,12.0,12.0,10.0,0.5999999999999999,23.0,1.0305896061324074,0.4444444444444444,0.1,0.5,4.42,-0.1361400964997685
2021-02-28,1315000.0,1099000.0,926.2706855791962,788.8157894736842,8.0,15.0,21.0,16.0,2.0,20.0,1.0609832897783946,0.875,0.125,0.8,6.2,0.1820791966335564
2021-03-31,1405500.0,1096500.0,916.083916083916,789.5481750392464,21.0,30.0,26.0,9.0,0.4,10.0,1.1021277487108008,0.9523809523809524,0.2222222222222222,0.7333333333333332,4.35,-0.0109976161978075
2021-04-30,1410000.0,1198500.0,888.8157894736842,778.5761655948553,27.0,27.0,32.0,14.0,0.5,8.0,1.121431257192811,0.7777777777777777,0.0714285714285714,0.8148148148148147,5.05,-0.0297659702691844
2021-05-31,1350000.0,1123944.0,928.2608695652171,832.9558639455781,27.0,29.0,31.0,16.0,0.5999999999999999,8.0,1.14065467332533,0.8888888888888888,0.0625,0.8275862068965517,4.74,0.044379364721784
2021-06-30,1359500.0,1088000.0,984.212109061748,790.7692307692307,36.0,21.0,27.0,22.0,0.5999999999999999,10.0,1.16971855636591,0.9166666666666666,0.0454545454545454,0.7619047619047618,5.71,0.0602753399728435
2021-07-31,1380000.0,1150000.0,977.7777777777776,761.7647058823529,19.0,31.0,33.0,24.0,1.3,8.0,1.1777463080769606,0.9473684210526316,0.2083333333333333,0.6451612903225806,6.19,-0.0065375453367508
2021-08-31,1438250.0,1150000.0,979.1144499065292,829.8701298701297,28.0,27.0,23.0,20.0,0.6999999999999998,11.0,1.1349144203050645,0.8928571428571429,0.1499999999999999,0.5185185185185184,6.03,0.0013670510407686
2021-09-30,1402000.0,969000.0,971.5010141987829,848.4199524668556,26.0,21.0,23.0,22.0,0.8,14.0,1.1083601486077876,0.8076923076923077,,0.5238095238095238,5.95,-0.0077758383695319
2021-10-31,1435000.0,1225000.0,1012.6582278481012,838.2352941176471,21.0,31.0,28.0,17.0,0.8,13.0,1.1047453753127352,0.7142857142857143,0.1764705882352941,0.7419354838709677,7.13,0.0423645606621023
2021-11-30,1375000.0,1193000.0,1027.0595309681298,770.1767108443779,25.0,20.0,12.0,8.0,0.2999999999999999,11.0,1.1124623602850132,0.88,0.25,0.45,7.88,0.0142212868310283
2021-12-31,1350000.0,1204444.0,939.2265193370166,761.1066760037347,19.0,12.0,12.0,7.0,0.4,12.0,1.1045361746567446,0.894736842105263,,0.6666666666666666,8.38,-0.0855189100366167
2022-01-31,1529000.0,998500.0,951.8110265163874,815.7020408163265,10.0,7.0,12.0,12.0,1.2,12.0,1.0920393675997162,0.6999999999999998,0.0833333333333333,0.5714285714285714,8.85,0.0133987988203889
2022-02-28,1450000.0,1248000.0,1089.0536227061534,850.3401360544218,12.0,17.0,17.0,12.0,1.0,9.0,1.145079871840604,0.8333333333333333,0.1666666666666666,0.588235294117647,8.55,0.1441910130964458
2022-03-31,1655000.0,1038500.0,1140.4193251710064,912.4308026888096,18.0,24.0,23.0,11.0,0.5999999999999999,8.0,1.1705473485038178,0.7777777777777777,0.2727272727272727,0.875,11.53,0.0471654484167787
2022-04-30,1400000.0,1248000.0,1038.4615384615386,876.6094308376186,29.0,28.0,33.0,15.0,0.5,12.0,1.1466001347701835,0.896551724137931,0.0666666666666666,0.8214285714285714,12.28,-0.0894037697003944
2022-05-31,1600000.0,1189300.0,1084.7457627118645,883.1858407079646,29.0,24.0,26.0,17.0,0.5999999999999999,9.0,1.1589854144345615,0.9310344827586206,0.2941176470588235,0.8333333333333333,14.34,0.0445699937225361
2022-06-30,1375000.0,1199000.0,1027.8739987010176,844.0,16.0,15.0,20.0,21.0,1.3,13.0,1.1087422687434836,0.875,0.2857142857142857,0.5333333333333333,13.63,-0.0524286574474994
2022-07-31,1404000.0,1359000.0,1031.7460317460318,811.1553197760096,11.0,15.0,21.0,27.0,2.5,13.0,1.1200119869909428,0.8181818181818182,0.2592592592592592,0.2666666666666666,12.31,0.0037670308324828
2022-08-31,1475000.0,1149000.0,830.8617300131061,801.1049723756905,22.0,23.0,24.0,28.0,1.3,22.0,1.0132917552405574,0.4090909090909091,0.6071428571428571,0.2608695652173913,10.16,-0.1947032462949894
2022-09-30,1380000.0,1298000.0,911.167421631418,921.0526315789474,22.0,23.0,27.0,30.0,1.4,36.0,0.9990743882837256,0.4545454545454545,0.4,0.5652173913043477,9.44,0.0966534968664944
2022-10-31,1377500.0,1149000.0,886.9155257039523,875.9811616954473,16.0,18.0,16.0,28.0,1.8,14.0,1.0512388547407268,0.875,0.5714285714285714,0.3333333333333333,9.0,-0.0266162895552646
2022-11-30,1390500.0,1125000.0,875.0,842.5925925925926,14.0,21.0,16.0,21.0,1.5,23.0,0.9932633794734496,0.2857142857142857,0.3333333333333333,0.4761904761904761,9.84,-0.0134347921066043
2022-12-31,1210000.0,1298000.0,932.2368421052632,877.0270270270269,29.0,16.0,11.0,13.0,0.4,37.0,1.0006684412383775,0.3448275862068965,0.3846153846153846,0.3125,8.89,0.0654135338345864
2023-01-31,1262500.0,612499.5,858.3737713077018,815.6823257604927,10.0,4.0,7.0,13.0,1.3,21.0,0.98345815843706,0.2999999999999999,0.2307692307692307,0.5,7.78,-0.0792320872352105
2023-02-28,1379000.0,1326500.0,847.355224846328,825.6538720538719,8.0,6.0,6.0,9.0,1.1,36.0,1.0452041337217122,0.625,0.5555555555555555,0.6666666666666666,6.28,-0.0128365367508694
2023-03-31,1375000.0,1074000.0,922.9898074745186,915.0566188197768,11.0,13.0,14.0,10.0,0.9,16.0,1.0241726991396505,0.6363636363636364,0.2999999999999999,0.6923076923076922,5.35,0.0892595931557596
2023-04-30,1282000.0,969000.0,1096.491228070175,803.0612244897959,9.0,9.0,11.0,11.0,1.2,11.0,1.117061649752647,0.8888888888888888,0.2727272727272727,0.6666666666666666,5.76,0.1879776127435151
2023-05-31,1537500.0,1299925.0,973.5002060156572,840.8885721073888,16.0,22.0,28.0,16.0,1.0,11.0,1.0682344294405113,0.6875,0.0625,0.7727272727272727,5.96,-0.1121678121137202
2023-06-30,1365000.0,1248000.0,867.8307388529182,801.470588235294,20.0,16.0,13.0,13.0,0.6999999999999998,9.0,1.041420940304748,0.75,0.3846153846153846,0.625,7.11,-0.1085459114541157
2023-07-31,1430000.0,1190018.0,883.432725293531,946.1538461538462,14.0,16.0,14.0,11.0,0.8,15.0,1.056677350050975,0.7142857142857143,0.0909090909090909,0.5,7.19,0.0179781445184059
2023-08-31,1500000.0,894000.0,1011.8725770250968,822.4123479505265,20.0,16.0,19.0,13.0,0.6999999999999998,14.0,1.0491278278861922,0.6999999999999998,0.3076923076923077,0.6875,7.19,0.1453872468771067
2023-09-30,1255000.0,1274000.0,931.4814814814816,814.2857142857142,14.0,20.0,27.0,20.0,1.4,12.0,1.0463419828979492,0.7857142857142857,0.2999999999999999,0.6999999999999998,7.75,-0.0794478448857314
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
