period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,332500.0,,185.6678941934556,,2.0,,,1.0,0.5,10.0,1.021882465360726,0.5,1.0,,4.4,-0.2007255284970667
2022-08-31,,,,,,,,,,,,,,,4.44,0.0
2022-09-30,,,,,,,,,,,,,,,4.42,0.0
2022-10-31,712500.0,,224.66358716898827,,2.0,1.0,,1.0,0.5,37.0,0.9519055137611838,0.0,1.0,0.0,4.9,0.2100292737467111
2022-11-30,,,,,,,,,,,,,,,5.22,0.0
2022-12-31,,,,,,,,,,,,,,,5.25,0.0
2023-01-31,,,,,,,,,,,,,,,4.67,0.0
2023-02-28,,,,,,,,,,,,,,,3.93,0.0
2023-03-31,,,,,,,,,,,,,,,3.43,0.0
2023-04-30,,,,,,,,,,,,,,,3.72,0.0
2023-05-31,380000.0,,218.1400688863376,,1.0,,,,,5.0,1.027027027027027,1.0,,,3.42,-0.0290368295318983
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,5.285854705572129,0.00019983894800754216
2023-11-30,,,,,,,,,,,,,,,3.3629750394821167,-0.012801103285394886
2023-12-31,,,,,,,,,,,,,,,3.1179267698526383,-0.06110198532538177
2024-01-31,,,,,,,,,,,,,,,2.6770130255818367,-0.15822123241969693
2024-02-29,,,,,,,,,,,,,,,3.910614930987358,-0.12145225959238905
2024-03-31,,,,,,,,,,,,,,,2.5704217487573624,-0.044911474210952394
2024-04-30,,,,,,,,,,,,,,,3.4638243103027344,-0.15460581056273
2024-05-31,,,,,,,,,,,,,,,3.296618171930313,-0.013056064658069971
2024-06-30,,,,,,,,,,,,,,,2.2421000757813454,-0.028853884645900277
2024-07-31,,,,,,,,,,,,,,,2.7969101601839066,0.2501148744196041
2024-08-31,,,,,,,,,,,,,,,2.83639308154583,0.023175823285922038
2024-09-30,,,,,,,,,,,,,,,3.0569033855199814,-0.03136444225501719
2024-10-31,,,,,,,,,,,,,,,2.7554486179351807,-0.03786325791532841
2024-11-30,,,,,,,,,,,,,,,2.935746260881424,0.043354845514942925
2024-12-31,,,,,,,,,,,,,,,4.128413745164871,-0.07273524642863781
2025-01-31,,,,,,,,,,,,,,,2.8450822094082833,0.03613283793129451
2025-02-28,,,,,,,,,,,,,,,3.352701106071472,0.16794278524775272
2025-03-31,,,,,,,,,,,,,,,2.5596768641471863,-0.14720733343677017
2025-04-30,,,,,,,,,,,,,,,2.3114325413107872,-0.017095757844744396
2025-05-31,,,,,,,,,,,,,,,2.305281230211258,0.02797091071322686
2025-06-30,,,,,,,,,,,,,,,1.8704316475987437,-0.01633435334843059
2025-07-31,,,,,,,,,,,,,,,2.12951598405838,0.262221469518699
2025-08-31,,,,,,,,,,,,,,,2.737644002735615,0.06666957629862084
2025-09-30,,,,,,,,,,,,,,,2.8133161598443985,-0.06676105227933056
2025-10-31,,,,,,,,,,,,,,,3.445091717839241,-0.04507529058340401
2025-11-30,,,,,,,,,,,,,,,2.6439341017603875,0.07878410071749459
2025-12-31,,,,,,,,,,,,,,,2.629356988668442,0.03401473947399591
