period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-02-28,265000.0,245000.0,184.67920098206136,149.15540540540542,14.0,16.0,14.0,24.0,1.7,22.0,0.991883920854022,0.6428571428571429,0.1666666666666666,0.375,2.72,0.1225610516307411
2022-03-31,265000.0,272450.0,190.0674432863274,150.79647728265678,15.0,16.0,18.0,24.0,1.6,18.0,1.0458141989753238,0.8,0.1666666666666666,0.25,2.85,0.0291762270770785
2022-04-30,278250.0,275000.0,170.27732176360226,162.14622641509433,18.0,13.0,10.0,17.0,0.9,38.0,1.0355058725419766,0.6666666666666666,0.1176470588235294,0.0769230769230769,2.2,-0.1041215748502087
2022-05-31,271000.0,256950.0,161.58355037781533,139.45872182677874,18.0,16.0,26.0,26.0,1.4,22.0,1.0356309006296929,0.611111111111111,,0.625,2.12,-0.0510565429133104
2022-06-30,272250.0,259900.0,183.4187930663221,151.92,14.0,16.0,20.0,29.0,2.1,21.0,1.091622663508192,0.9285714285714286,0.2413793103448276,0.3125,2.28,0.1351328315131801
2022-07-31,273000.0,280000.0,158.99122807017545,163.79310344827587,17.0,25.0,27.0,28.0,1.6,21.0,1.0442383458362914,0.588235294117647,0.3928571428571428,0.2,3.38,-0.133179182938544
2022-08-31,280000.0,262450.0,174.79601087941975,164.88858382018728,23.0,17.0,25.0,34.0,1.5,22.0,1.04996337192809,0.6956521739130433,0.2058823529411764,0.2941176470588235,3.88,0.0994066339450399
2022-09-30,276000.0,264999.5,175.30193557629434,159.6888558201058,16.0,19.0,15.0,30.0,1.9,27.0,1.0183378937719016,0.5625,0.2666666666666666,0.263157894736842,4.37,0.0028943720988208
2022-10-31,272000.0,258450.0,178.33553500660503,178.59950985397734,19.0,20.0,24.0,29.0,1.5,28.0,1.0261064862145213,0.631578947368421,0.3448275862068965,0.25,4.51,0.0173049967779186
2022-11-30,286000.0,289900.0,185.81164807930608,157.62925598991174,21.0,16.0,11.0,20.0,1.0,29.0,1.00546316818057,0.4285714285714285,0.4,0.125,5.29,0.0419216118224792
2022-12-31,288000.0,275000.0,170.4482205795493,181.8783068783069,16.0,11.0,7.0,15.0,0.9,27.0,0.9987150247017756,0.25,0.2,0.0,5.15,-0.0826828008823189
2023-01-31,279500.0,239900.0,187.04672979050324,136.59959415148094,12.0,7.0,16.0,21.0,1.8,45.0,0.998577773630827,0.3333333333333333,0.238095238095238,0.2857142857142857,5.33,0.0973815341369745
2023-02-28,240000.0,282900.0,155.32055518836748,163.63943239409417,11.0,8.0,11.0,23.0,2.1,27.0,0.9616742196937834,0.2727272727272727,0.2608695652173913,0.375,5.16,-0.1696163019672668
2023-03-31,253000.0,272400.0,194.5548027372681,161.38532763532766,12.0,9.0,6.0,17.0,1.4,29.0,1.0295160316420662,0.5833333333333333,0.2941176470588235,0.1111111111111111,4.98,0.2526017725169645
2023-04-30,318000.0,270000.0,163.01350217154584,139.74910394265234,6.0,10.0,10.0,14.0,2.3,37.0,0.9816678316098691,0.3333333333333333,0.2142857142857142,0.2999999999999999,3.78,-0.1621203903576539
2023-05-31,285000.0,259900.0,130.95238095238096,152.77246653919693,9.0,10.0,18.0,20.0,2.2,47.0,0.9930511912732816,0.2222222222222222,0.2,0.2,3.9,-0.1966777033317499
2023-06-30,265625.0,274218.0,172.8644221333132,136.4785218768843,14.0,14.0,13.0,18.0,1.3,21.0,1.0156091498395905,0.5,0.2222222222222222,0.0714285714285714,3.52,0.3200555871998463
2023-07-31,328759.0,297450.0,158.82333867848888,177.76349259013492,14.0,13.0,10.0,13.0,0.9,25.0,1.0183357521147776,0.5,0.3076923076923077,0.1538461538461538,3.62,-0.0812259878669298
2023-08-31,308250.0,275000.0,208.09531365704007,167.22408026755852,10.0,13.0,15.0,13.0,1.3,24.0,1.0598697658426888,0.5999999999999999,0.3846153846153846,0.3076923076923077,2.5,0.3102313261295559
2023-09-30,316750.0,325000.0,215.5788868922141,171.25171939477303,12.0,10.0,10.0,13.0,1.1,22.0,1.0787926517888284,0.9166666666666666,0.1538461538461538,0.1,3.19,0.0359622381862363
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
