period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,676500.0,729500.0,353.26618108058267,354.77767265846734,116.0,103.0,139.0,124.0,1.1,14.0,1.0250902977793117,0.5603448275862069,0.1370967741935483,0.6407766990291262,12.72,-0.0022947375309887
2021-05-31,712000.0,698799.5,388.7031342620036,333.1221968543886,93.0,117.0,138.0,135.0,1.5,10.0,1.0243287264161358,0.6344086021505376,0.2518518518518518,0.6068376068376067,13.42,0.1003123284346809
2021-06-30,775000.0,650000.0,354.67573882040364,353.5614868184051,127.0,120.0,152.0,154.0,1.2,14.0,1.0279259906337086,0.6692913385826772,0.3051948051948051,0.4833333333333333,14.57,-0.0875408311440677
2021-07-31,667500.0,655000.0,356.75125313283206,361.064354171114,114.0,87.0,126.0,186.0,1.6,13.0,1.0143552420940367,0.5,0.2903225806451613,0.3448275862068965,12.32,0.0058518643517351
2021-08-31,637000.0,649900.0,353.34065029496503,356.4668769716088,98.0,94.0,85.0,173.0,1.8,34.0,0.9953358627738822,0.2857142857142857,0.2832369942196532,0.3297872340425531,12.15,-0.0095601705892176
2021-09-30,641750.0,647000.0,363.8615498477192,351.3513513513513,86.0,109.0,105.0,155.0,1.8,43.0,0.9975502151204876,0.2906976744186046,0.3548387096774193,0.3119266055045871,13.37,0.0297755142069597
2021-10-31,685500.0,609000.0,357.2804659498208,352.15562565720296,86.0,70.0,75.0,145.0,1.7,26.0,1.0032424576715169,0.4186046511627907,0.4,0.3714285714285714,10.85,-0.0180867802620328
2021-11-30,700000.0,699999.0,324.54545454545456,353.64768683274013,71.0,62.0,45.0,112.0,1.6,38.0,0.9971640293773504,0.323943661971831,0.2232142857142857,0.2580645161290322,11.55,-0.0916227292677226
2021-12-31,650000.0,690000.0,359.83459966231226,365.65040650406496,62.0,50.0,35.0,80.0,1.3,43.0,1.0020623541989475,0.3387096774193548,0.2124999999999999,0.22,15.82,0.1087340605841553
2022-01-31,600000.0,562000.0,345.44371649791543,335.9884373155352,56.0,42.0,46.0,66.0,1.2,45.0,1.0097638618412346,0.3392857142857143,0.1212121212121212,0.4523809523809523,15.5,-0.0399930500788473
2022-02-28,472500.0,749000.0,335.36585365853654,350.80066563038497,65.0,72.0,78.0,62.0,1.0,33.0,1.019350706527641,0.4615384615384615,0.1451612903225806,0.6388888888888888,17.99,-0.0291736753574434
2022-03-31,806275.0,700000.0,347.25761270300785,367.7839851024208,78.0,75.0,86.0,64.0,0.8,9.0,1.037555656643527,0.6153846153846154,0.09375,0.6666666666666666,19.41,0.0354590633326052
2022-04-30,748000.0,749000.0,391.424084581054,389.207258834766,92.0,83.0,102.0,78.0,0.8,10.0,1.036200802770487,0.6521739130434782,0.0769230769230769,0.6506024096385542,19.47,0.1271864755800746
2022-05-31,800000.0,725000.0,390.923388002696,372.47474747474746,89.0,97.0,106.0,86.0,1.0,6.0,1.0353433435505244,0.7303370786516854,0.2209302325581395,0.6494845360824743,16.42,-0.0012791665052851
2022-06-30,733250.0,750000.0,373.27026071826657,350.89869281045753,88.0,68.0,109.0,123.0,1.4,12.0,1.0242288044115542,0.6477272727272727,0.2439024390243902,0.4264705882352941,20.97,-0.0451575112316066
2022-07-31,775000.0,710000.0,373.2912723449001,377.5171624713959,61.0,77.0,88.0,129.0,2.1,26.0,1.0000129786148622,0.3770491803278688,0.3333333333333333,0.4025974025974026,15.31,5.629065276480105e-05
2022-08-31,710000.0,695000.0,346.72900883838383,347.22222222222223,78.0,71.0,63.0,118.0,1.5,26.0,1.005836652245942,0.3717948717948718,0.3050847457627118,0.3380281690140845,18.83,-0.0711569368864704
2022-09-30,752500.0,739900.0,364.9265078560568,370.96774193548384,61.0,63.0,81.0,128.0,2.1,36.0,0.9957286776908248,0.3114754098360655,0.359375,0.3492063492063491,15.2,0.052483347380245
2022-10-31,737499.5,649900.0,365.73463635982,349.4020926756353,60.0,43.0,49.0,117.0,2.0,34.0,0.9984574953271672,0.25,0.4102564102564102,0.2325581395348837,16.26,0.0022144965804511
2022-11-30,672500.0,699999.0,350.3861003861004,373.20574162679424,50.0,40.0,37.0,102.0,2.0,39.0,0.9825272924389864,0.2999999999999999,0.2941176470588235,0.1499999999999999,12.91,-0.0419663177829821
2022-12-31,554500.0,734500.0,342.12538226299694,369.51018450813353,43.0,34.0,20.0,76.0,1.8,62.0,0.9815263399646196,0.1627906976744186,0.2105263157894736,0.088235294117647,11.61,-0.0235760440097387
2023-01-31,648750.0,700000.0,362.87857411587663,381.8061088977424,36.0,31.0,35.0,69.0,1.9,43.0,0.9967987289478252,0.3055555555555555,0.2898550724637681,0.3548387096774193,12.39,0.0606596088124393
2023-02-28,580000.0,700000.0,331.7055035805036,346.3855421686747,44.0,39.0,48.0,60.0,1.4,40.0,1.0060198107178853,0.3409090909090908,0.1499999999999999,0.4615384615384615,11.83,-0.0859049631445549
2023-03-31,750000.0,747000.0,382.6151560178306,376.4218780899008,49.0,60.0,72.0,64.0,1.3,28.0,1.019826305676985,0.4285714285714285,0.171875,0.5833333333333333,11.91,0.1534784677606997
2023-04-30,747500.0,818000.0,369.92027272974224,367.82154722354056,60.0,62.0,72.0,67.0,1.1,15.0,1.0272444528076423,0.4666666666666666,0.1194029850746268,0.5645161290322581,15.28,-0.0331792483607125
2023-05-31,852500.0,755000.0,389.6103896103896,379.0937640197399,73.0,77.0,87.0,71.0,1.0,18.0,1.0331486231448916,0.6027397260273972,0.2253521126760563,0.5844155844155843,13.41,0.0532280016322128
2023-06-30,747000.0,750000.0,390.60710194730814,392.87067606319374,76.0,67.0,73.0,74.0,1.0,11.0,1.0271308149322635,0.6184210526315789,0.2027027027027027,0.5373134328358208,11.51,0.0025582283314242
2023-07-31,753000.0,725000.0,363.1961259079904,376.01186652832,47.0,46.0,62.0,86.0,1.8,18.0,1.005107978767682,0.4680851063829787,0.2209302325581395,0.4347826086956521,10.16,-0.0701753140244116
2023-08-31,749900.0,710000.0,380.35381750465547,359.49825120565345,75.0,71.0,70.0,81.0,1.1,26.0,1.0142586442668482,0.44,0.2592592592592592,0.3943661971830985,13.82,0.0472408441961511
2023-09-30,650000.0,725000.0,356.6457898399443,377.6349701778038,49.0,52.0,70.0,94.0,1.9,25.0,0.9983864975062045,0.4285714285714285,0.2659574468085106,0.2884615384615384,14.72,-0.062331509698653
2023-10-31,,,,,,,,,,,,,,,9.518761807084083,-0.04651552897411081
2023-11-30,,,,,,,,,,,,,,,18.04824450612068,-0.06166272373563535
2023-12-31,,,,,,,,,,,,,,,13.732464421987533,-0.2106582780891175
2024-01-31,,,,,,,,,,,,,,,16.310370692014693,-0.004103923981093392
2024-02-29,,,,,,,,,,,,,,,13.06075144290924,0.1594570213876645
2024-03-31,,,,,,,,,,,,,,,20.430318850278855,0.0753497686067189
2024-04-30,,,,,,,,,,,,,,,11.522185263633727,0.17626314231916906
2024-05-31,,,,,,,,,,,,,,,11.548612359166144,0.1399265900014544
2024-06-30,,,,,,,,,,,,,,,21.04187284946442,-0.0280607498578286
2024-07-31,,,,,,,,,,,,,,,14.741620837450027,-0.05468140975768347
2024-08-31,,,,,,,,,,,,,,,12.932155581712722,-0.058515451571135225
2024-09-30,,,,,,,,,,,,,,,19.446569695472718,0.06622302300698435
2024-10-31,,,,,,,,,,,,,,,18.58115575671196,0.1632449380876788
2024-11-30,,,,,,,,,,,,,,,13.5245061814785,-0.034843770106556364
2024-12-31,,,,,,,,,,,,,,,10.763985561132431,-0.08754005924795175
2025-01-31,,,,,,,,,,,,,,,12.41815665602684,0.11708083093731299
2025-02-28,,,,,,,,,,,,,,,15.854630706310271,-0.032277628188526065
2025-03-31,,,,,,,,,,,,,,,16.141008287668228,-0.005897373072649788
2025-04-30,,,,,,,,,,,,,,,19.63677239060402,0.10507446198526081
2025-05-31,,,,,,,,,,,,,,,13.59923929452896,0.05829960214385884
2025-06-30,,,,,,,,,,,,,,,20.627008962631226,-0.011576477152151854
2025-07-31,,,,,,,,,,,,,,,11.292358304858208,-0.04151308050116458
2025-08-31,,,,,,,,,,,,,,,14.189015334844589,-0.017704801735689994
2025-09-30,,,,,,,,,,,,,,,12.224202214479446,0.018834585624044452
2025-10-31,,,,,,,,,,,,,,,13.032396918535232,0.003120981396934384
2025-11-30,,,,,,,,,,,,,,,19.25819185495377,-0.04055717649194645
2025-12-31,,,,,,,,,,,,,,,18.267209874391558,-0.135587085124804
