period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,361000.0,360000.0,186.178442496132,217.63305928169623,1.0,1.0,1.0,5.0,5.0,8.0,1.0314285714285714,1.0,,1.0,5.76,-0.2637771687270809
2020-11-30,322000.0,,281.46853146853147,,1.0,,,5.0,5.0,4.0,1.0420711974110033,1.0,,,5.73,0.5118212812118632
2020-12-31,,,,,,,,,,,,,,,6.71,0.0
2021-01-31,366000.0,398975.0,222.3453653846796,215.184747075746,2.0,1.0,1.0,5.0,2.5,16.0,1.015625,0.5,,1.0,6.18,-0.2100524906830015
2021-02-28,,,,,,,,,,,,,,,6.93,0.0
2021-03-31,337245.0,424400.0,231.36966126656847,229.84215718513647,3.0,2.0,2.0,1.0,0.2999999999999999,13.0,1.0341018533408182,1.0,,1.0,6.09,0.0405868405049771
2021-04-30,341000.0,409900.0,168.43537414965985,251.3774104683196,5.0,3.0,4.0,2.0,0.4,131.0,1.018645097620936,0.4,0.5,0.3333333333333333,5.67,-0.272007517201661
2021-05-31,344733.0,449425.0,169.9645286686103,260.79916585479623,5.0,2.0,7.0,7.0,1.4,87.0,1.0461165189313273,0.8,,1.0,4.97,0.0090785829679207
2021-06-30,370000.0,412450.0,258.68440502586844,249.47485926877425,3.0,2.0,3.0,8.0,2.7,5.0,1.033275706788192,0.6666666666666666,0.875,1.0,5.35,0.5219905415102255
2021-07-31,385000.0,420000.0,263.6986301369863,261.856926799758,1.0,2.0,3.0,9.0,9.0,4.0,1.0694444444444444,1.0,,0.5,6.12,0.0193835616438355
2021-08-31,385000.0,428500.0,211.05082244538028,263.5542168674699,4.0,5.0,3.0,7.0,1.8,44.0,1.0442343021019846,0.75,0.5714285714285714,0.8,6.43,-0.1996514265707657
2021-09-30,356500.0,425000.0,205.0246444958876,252.1306818181818,6.0,2.0,2.0,7.0,1.2,7.0,1.0443712515316763,1.0,0.8571428571428571,0.5,6.63,-0.0285532076097558
2021-10-31,359050.0,439950.0,179.524667156315,261.2354702619778,6.0,2.0,3.0,8.0,1.3,10.0,1.0385293767564694,1.0,0.75,1.0,8.77,-0.1243751813459873
2021-11-30,389488.0,,189.6348337244305,,8.0,1.0,,7.0,0.9,153.0,1.018637388555554,0.75,,1.0,10.42,0.056316308662544
2021-12-31,427502.5,,240.96610164123425,,2.0,1.0,,2.0,1.0,32.0,1.0116337209302326,0.5,,0.0,12.3,0.2706848046250627
2022-01-31,,,,,,,,,,,,,,,12.35,0.0
2022-02-28,,,,,,,,,,,,,,,13.51,0.0
2022-03-31,405000.0,475000.0,200.94562647754137,265.214963707426,3.0,3.0,4.0,3.0,1.0,8.0,1.018539828666411,0.6666666666666666,,1.0,14.81,-0.1660834237310189
2022-04-30,403000.0,450000.0,379.0604556733589,266.1135008996851,2.0,3.0,4.0,4.0,2.0,8.0,1.0681878537983087,0.5,0.25,1.0,14.94,0.8863832088215389
2022-05-31,652500.0,492450.0,332.6224252237447,274.9504132611737,4.0,4.0,3.0,1.0,0.2999999999999999,5.0,1.0241935483870968,0.25,1.0,0.75,14.06,-0.1225082430904647
2022-06-30,339900.0,477000.0,269.2307692307692,264.75546632480035,3.0,2.0,4.0,3.0,1.0,3.0,1.0207357859531772,0.6666666666666666,,0.5,12.46,-0.1905814256219612
2022-07-31,410000.0,419500.0,358.3916083916084,266.7249943823716,1.0,,3.0,6.0,6.0,36.0,1.0,0.0,0.6666666666666666,,10.62,0.3311688311688312
2022-08-31,454900.0,435000.0,233.28205128205127,261.37254901960785,1.0,4.0,2.0,4.0,4.0,15.0,0.9784899978489998,0.0,1.0,0.0,9.32,-0.3490861788617886
2022-09-30,407000.0,449650.0,329.54545454545456,264.9054054054054,4.0,2.0,3.0,4.0,1.0,47.0,0.9931770145991814,0.25,,0.5,7.96,0.4126481344551251
2022-10-31,725000.0,,341.6588124410933,,4.0,3.0,,1.0,0.2999999999999999,45.0,0.9858038768529076,0.0,1.0,0.0,8.95,0.0367577756833175
2022-11-30,725000.0,400000.0,341.6588124410933,266.39892904953143,1.0,,2.0,3.0,3.0,33.0,1.0,0.0,,,8.25,0.0
2022-12-31,312750.0,,275.30809859154925,,1.0,,,3.0,3.0,27.0,1.0,0.0,,,6.5,-0.1942016755706654
2023-01-31,,,,,,,,,,,,,,,4.59,0.0
2023-02-28,315000.0,,269.2307692307692,,1.0,,,1.0,1.0,3.0,1.0535117056856187,1.0,,,4.41,-0.0220746479739284
2023-03-31,410000.0,,313.6954858454476,,1.0,,,1.0,1.0,96.0,1.025,1.0,,,5.75,0.1651546617116626
2023-04-30,,,,,,,,,,,,,,,6.57,0.0
2023-05-31,,,,,,,,,,,,,,,7.44,0.0
2023-06-30,370000.0,422000.0,289.51486697965566,274.5357290518192,3.0,,2.0,3.0,1.0,12.0,0.9697756993158396,0.0,,,7.5,-0.0770830947746098
2023-07-31,,,,,,,,,,,,,,,7.14,0.0
2023-08-31,,,,,,,,,,,,,,,7.48,0.0
2023-09-30,456500.0,455000.0,312.4324709625139,259.0042372881356,2.0,1.0,3.0,3.0,1.5,26.0,0.9990272373540856,0.0,,1.0,7.56,0.0791586429461967
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
