period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,206500.0,371950.0,152.22222222222223,211.6935483870968,21.0,36.0,38.0,59.0,2.8,24.0,0.9688896899608777,0.1904761904761904,0.2542372881355932,0.3611111111111111,3.4,-0.0058076263583421
2021-06-30,180000.0,379925.0,156.65024630541873,230.59454367723023,31.0,30.0,49.0,70.0,2.3,14.0,0.9867773815260844,0.2903225806451613,0.2428571428571428,0.5666666666666667,3.33,0.0290892093056704
2021-07-31,200000.0,394950.0,171.11111111111111,211.6235632183908,35.0,31.0,42.0,77.0,2.2,21.0,0.9750137108813984,0.2,0.2727272727272727,0.4516129032258064,3.33,0.0923130677847658
2021-08-31,190000.0,339450.0,143.86842105263156,221.15384615384616,32.0,22.0,30.0,82.0,2.6,24.0,0.9775217389780086,0.21875,0.1707317073170731,0.2727272727272727,3.69,-0.1592105263157895
2021-09-30,210000.0,349949.5,151.78571428571428,223.67101584342964,23.0,24.0,39.0,86.0,3.7,20.0,0.9557984808303462,0.0869565217391304,0.1976744186046511,0.5,3.78,0.0550314876270612
2021-10-31,240000.0,339000.0,176.11111111111111,233.83107389686336,21.0,32.0,29.0,75.0,3.6,31.0,0.9647857515285216,0.0952380952380952,0.28,0.3125,3.72,0.1602614379084967
2021-11-30,196000.0,327000.0,178.67424242424244,227.1699889962396,29.0,23.0,17.0,57.0,2.0,20.0,0.9583545917221452,0.0344827586206896,0.2456140350877192,0.3478260869565217,3.28,0.0145540579294523
2021-12-31,215000.0,334900.0,149.77777777777777,216.6502463054187,25.0,12.0,20.0,57.0,2.3,59.0,0.963798017106802,0.16,0.1578947368421052,0.5,3.33,-0.1617270864249876
2022-01-31,265000.0,369000.0,185.1851851851852,209.04545454545456,28.0,13.0,19.0,55.0,2.0,36.0,0.9658675438925598,0.1071428571428571,0.1818181818181818,0.2307692307692307,3.88,0.2363996043521266
2022-02-28,220500.0,382499.5,170.71060382916053,218.07987383764072,20.0,16.0,21.0,54.0,2.7,74.0,0.963918481118876,0.1,0.1666666666666666,0.3125,4.38,-0.0781627393225331
2022-03-31,220000.0,359950.0,145.48387096774192,241.93122631735804,26.0,17.0,34.0,61.0,2.3,73.0,0.9738898750054684,0.1153846153846153,0.0983606557377049,0.2352941176470588,4.46,-0.1477748440668886
2022-04-30,220000.0,358539.0,166.4145234493192,239.82655103402269,33.0,27.0,23.0,46.0,1.4,53.0,0.9779304922760887,0.3636363636363636,0.0652173913043478,0.037037037037037,4.56,0.1438692299177153
2022-05-31,193000.0,385000.0,163.95833333333331,241.60282852091927,23.0,26.0,30.0,47.0,2.0,49.0,0.9957094174342412,0.3478260869565217,0.1489361702127659,0.1923076923076923,4.87,-0.0147594696969697
2022-06-30,208500.0,389995.0,175.78947368421052,218.51888449714536,24.0,19.0,40.0,64.0,2.7,46.0,0.9928944442761664,0.375,0.140625,0.0526315789473684,4.65,0.0721594328897212
2022-07-31,242000.0,350000.0,170.5,234.87903225806448,22.0,21.0,28.0,66.0,3.0,48.0,0.9800202488492278,0.2727272727272727,0.1969696969696969,0.238095238095238,4.77,-0.0300898203592814
2022-08-31,230000.0,366900.0,184.6938775510204,231.15384615384616,23.0,22.0,25.0,64.0,2.8,49.0,0.9723469307343656,0.3043478260869565,0.203125,0.0454545454545454,4.53,0.0832485486863365
2022-09-30,209500.0,372450.0,153.4579667644184,248.0469348659004,25.0,22.0,16.0,50.0,2.0,49.0,0.9595769151179528,0.12,0.28,0.1363636363636363,4.66,-0.1691226108887843
2022-10-31,255250.0,349950.0,206.63744520976832,221.47651006711408,12.0,10.0,17.0,52.0,4.3,45.0,0.9439650940105556,0.0,0.1153846153846153,0.0,4.72,0.3465410077209521
2022-11-30,261250.0,344000.0,163.33333333333334,220.1986754966888,12.0,8.0,17.0,53.0,4.4,64.0,0.9584105809141096,0.0833333333333333,0.1698113207547169,0.0,5.24,-0.2095656565656565
2022-12-31,186250.0,359900.0,177.23529411764707,215.53753919940968,16.0,11.0,10.0,42.0,2.6,45.0,0.9741130114250328,0.125,0.1428571428571428,0.2727272727272727,5.48,0.0851140456182473
2023-01-31,210000.0,381950.0,152.94117647058823,228.2608695652174,11.0,7.0,12.0,41.0,3.7,86.0,0.9597331127884592,0.1818181818181818,0.0975609756097561,0.1428571428571428,5.47,-0.1370726850315301
2023-02-28,200000.0,350000.0,178.57142857142858,224.62790550383176,15.0,11.0,18.0,41.0,2.7,87.0,0.9726114038551038,0.2,0.1219512195121951,0.2727272727272727,4.6,0.1675824175824176
2023-03-31,249500.0,375000.0,184.82142857142856,235.7423013727673,15.0,13.0,19.0,43.0,2.9,48.0,0.98880104630681,0.2666666666666666,0.1627906976744186,0.1538461538461538,4.85,0.0349999999999999
2023-04-30,260000.0,399000.0,196.55172413793105,252.2429906542056,15.0,17.0,17.0,40.0,2.7,49.0,0.9828435899488208,0.1333333333333333,0.0749999999999999,0.2352941176470588,4.41,0.0634682658670666
2023-05-31,235000.0,399900.0,181.0937412606969,245.8068247541932,15.0,14.0,23.0,47.0,3.1,56.0,0.987972933220546,0.3333333333333333,0.0851063829787234,0.0714285714285714,4.45,-0.0786458777964543
2023-06-30,250000.0,389900.0,184.0,241.81757045640788,21.0,18.0,27.0,48.0,2.3,68.0,0.9993136648665174,0.3809523809523809,0.1458333333333333,0.0555555555555555,3.7,0.0160483665480153
2023-07-31,267950.0,384500.0,185.7142857142857,248.4259056244042,20.0,21.0,26.0,50.0,2.5,40.0,1.0058231058728446,0.3499999999999999,0.1799999999999999,0.1904761904761904,3.53,0.0093167701863352
2023-08-31,241250.0,377499.5,192.59259259259247,229.59140490569857,26.0,25.0,23.0,46.0,1.8,48.0,0.999289960810094,0.4615384615384615,0.1956521739130434,0.16,3.68,0.0370370370370365
2023-09-30,270000.0,414000.0,197.24137931034485,220.0,20.0,16.0,16.0,41.0,2.1,47.0,0.990985425139959,0.25,0.1707317073170731,0.125,3.72,0.0241379310344835
2023-10-31,,,,,,,,,,,,,,,4.671131849288941,-0.22652669481246243
2023-11-30,,,,,,,,,,,,,,,5.438265264034272,-0.06329667361837904
2023-12-31,,,,,,,,,,,,,,,5.770436098575593,-0.052006431856635546
2024-01-31,,,,,,,,,,,,,,,5.156746256351472,0.1632243706758974
2024-02-29,,,,,,,,,,,,,,,3.618124933242798,-0.04168957321759575
2024-03-31,,,,,,,,,,,,,,,3.4336923134326938,-0.08294566787103994
2024-04-30,,,,,,,,,,,,,,,3.009947726726532,0.09313634230568504
2024-05-31,,,,,,,,,,,,,,,3.8108801913261416,-0.07285470080504887
2024-06-30,,,,,,,,,,,,,,,2.981337093114853,0.028645302439303282
2024-07-31,,,,,,,,,,,,,,,3.0866957521438603,0.07262210281138337
2024-08-31,,,,,,,,,,,,,,,2.604840782880783,0.20928982827046003
2024-09-30,,,,,,,,,,,,,,,2.9823812305927277,-0.06129978429200561
2024-10-31,,,,,,,,,,,,,,,3.5420926034450533,-0.2315313911326754
2024-11-30,,,,,,,,,,,,,,,3.9093213641643527,-0.049257074220794936
2024-12-31,,,,,,,,,,,,,,,4.297259454727174,0.12080449628864731
2025-01-31,,,,,,,,,,,,,,,4.373790328502656,0.2609314253000684
2025-02-28,,,,,,,,,,,,,,,3.0524702405929567,-0.1325804931512192
2025-03-31,,,,,,,,,,,,,,,3.2339969491958622,-0.0037364118583919632
2025-04-30,,,,,,,,,,,,,,,2.3693720984458926,0.1082872343951982
2025-05-31,,,,,,,,,,,,,,,2.5414863389730455,0.09420151109864003
2025-06-30,,,,,,,,,,,,,,,2.5504266530275346,-0.10711750589277223
2025-07-31,,,,,,,,,,,,,,,2.478004620075226,0.12458061279617778
2025-08-31,,,,,,,,,,,,,,,2.3654267245531084,0.0742035393382886
2025-09-30,,,,,,,,,,,,,,,2.7140140724182134,0.3292400131994175
2025-10-31,,,,,,,,,,,,,,,2.9802073013782504,0.13282429549057953
2025-11-30,,,,,,,,,,,,,,,3.4388611257076267,-0.1562106464156745
2025-12-31,,,,,,,,,,,,,,,3.2627586841583254,0.14735614975601985
