period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-11-30,105000.0,179900.0,84.13461538461537,111.20550161812298,1.0,,1.0,1.0,1.0,35.0,1.0009532888465205,1.0,,,5.62,-0.19776507276507282,WI,Appleton,Townhouse
2021-12-31,160000.0,,98.03921568627452,,1.0,1.0,,,,35.0,1.0126582278481011,1.0,,0.0,6.58,0.16526610644257733,WI,Appleton,Townhouse
2022-01-31,,,112.08761258293093,,,,,,,,,,,,5.05,0.1432936483458953,WI,Appleton,Townhouse
2022-02-28,,,112.08761258293093,,,,,,,,,,,,5.74,0.0,WI,Appleton,Townhouse
2022-03-31,175000.0,229900.0,126.53651482284889,140.1509705248023,1.0,1.0,1.0,1.0,1.0,14.0,1.2972572275759822,1.0,,1.0,6.95,0.12890721737183553,WI,Appleton,Townhouse
2022-04-30,167000.0,257450.0,108.72395833333331,134.25451668826116,1.0,1.0,3.0,3.0,3.0,33.0,1.0444027517198249,1.0,0.3333333333333333,0.0,6.65,-0.14077008928571444,WI,Appleton,Townhouse
2022-05-31,152000.0,219900.0,134.75177304964538,129.95049504950495,1.0,1.0,2.0,4.0,4.0,46.0,1.2169735788630904,1.0,0.5,0.0,6.62,0.23939355331889423,WI,Appleton,Townhouse
2022-06-30,239900.0,229950.0,123.7874097007224,140.63966207075214,1.0,1.0,3.0,6.0,6.0,61.0,1.0,0.0,,0.0,7.09,-0.08136711748411263,WI,Appleton,Townhouse
2022-07-31,168500.0,227450.0,127.1141721491228,132.2228445522464,4.0,4.0,1.0,3.0,0.8,61.0,1.0130647628609109,0.75,,0.0,7.21,0.0268748046060856,WI,Appleton,Townhouse
2022-08-31,210000.0,224900.0,123.6027230345412,136.40829694323145,2.0,4.0,2.0,1.0,0.5,53.0,1.0386232071088823,1.0,,0.5,5.78,-0.02762437150172503,WI,Appleton,Townhouse
2022-09-30,215700.0,,174.57273761871124,,2.0,,,1.0,0.5,12.0,1.0741745414118955,1.0,,,6.55,0.41236967384550494,WI,Appleton,Townhouse
2022-10-31,135000.0,224900.0,119.6808510638298,139.09465020576133,1.0,1.0,1.0,1.0,1.0,42.0,1.0384615384615383,1.0,,0.0,7.64,-0.31443561751762295,WI,Appleton,Townhouse
2022-11-30,,,112.08761258293093,,,,,,,,,,,,8.08,-0.06344572597373277,WI,Appleton,Townhouse
2022-12-31,170000.0,224900.0,130.66871637202152,143.76498800959232,1.0,1.0,1.0,1.0,1.0,62.0,1.0309278350515465,1.0,,0.0,5.91,0.1657730355827043,WI,Appleton,Townhouse
2023-01-31,,,112.08761258293093,,,,,,,,,,,,5.53,-0.14220009429180502,WI,Appleton,Townhouse
2023-02-28,225000.0,,149.90006662225184,,1.0,1.0,,1.0,1.0,67.0,0.982532751091703,0.0,,0.0,6.26,0.3373473050944358,WI,Appleton,Townhouse
2023-03-31,,,112.08761258293093,,,,,,,,,,,,6.57,-0.25225108228009196,WI,Appleton,Townhouse
2023-04-30,170000.0,,132.23589353908503,,2.0,1.0,,,,67.0,1.0,0.0,,0.0,7.25,0.17975475158993914,WI,Appleton,Townhouse
2023-05-31,,,112.08761258293093,,,,,,,,,,,,5.56,-0.15236620267702772,WI,Appleton,Townhouse
2023-06-30,,,112.08761258293093,,,,,,,,,,,,6.65,0.0,WI,Appleton,Townhouse
2023-07-31,168000.0,,122.5382932166302,,1.0,1.0,,,,40.0,1.1207471647765177,1.0,,0.0,7.23,0.09323671361067709,WI,Appleton,Townhouse
2023-08-31,,,112.08761258293093,,,,,,,,,,,,5.79,-0.0852850187428672,WI,Appleton,Townhouse
2023-09-30,165000.0,249900.0,146.27659574468086,149.05126155392674,1.0,1.0,2.0,5.0,5.0,54.0,1.0006064281382656,1.0,0.2,0.0,5.74,0.3050201746107699,WI,Appleton,Townhouse
