period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,307000.0,291588.0,187.8345498783455,187.85710413617392,684.0,686.0,821.0,1304.0,1.9,37.0,1.0139581463396623,0.5365497076023392,0.2116564417177914,0.1486880466472303,12.44,0.0079571980901167
2021-09-30,305000.0,299000.0,189.64878547315448,187.840015961191,688.0,649.0,833.0,1424.0,2.1,40.0,1.0081850555000047,0.4956395348837209,0.2183988764044943,0.147919876733436,7.84,0.0096586895008612
2021-10-31,300000.0,295000.0,190.2069047407012,190.82062554380173,666.0,680.0,812.0,1472.0,2.2,41.0,1.0014596962494453,0.4144144144144144,0.21875,0.1426470588235294,8.44,0.0029429097906124
2021-11-30,305000.0,289900.0,191.24014887863223,188.59680116835088,724.0,669.0,609.0,1326.0,1.8,41.0,0.9984057512193912,0.399171270718232,0.2081447963800905,0.109118086696562,8.19,0.0054322115137701
2021-12-31,310000.0,299900.0,190.49858889934148,196.2962962962963,744.0,579.0,508.0,1124.0,1.5,46.0,0.9963980343299964,0.3481182795698925,0.1752669039145907,0.0915371329879101,7.54,-0.0038776375339539
2022-01-31,308500.0,320000.0,199.4311043566363,202.5680527765847,612.0,545.0,641.0,1073.0,1.8,48.0,0.9981817306788958,0.3464052287581699,0.1733457595526561,0.1926605504587156,7.41,0.0468901922523672
2022-02-28,325000.0,320000.0,199.88895058300943,204.4711014176663,663.0,555.0,630.0,998.0,1.5,41.0,1.0063840092692475,0.420814479638009,0.096192384769539,0.2072072072072072,8.81,0.002295761375088
2022-03-31,330000.0,325000.0,204.7043896228029,210.2526965286609,759.0,682.0,773.0,982.0,1.3,35.0,1.0127363733355137,0.4901185770750988,0.1160896130346232,0.2140762463343108,8.19,0.0240905714185222
2022-04-30,345000.0,335000.0,213.63504636403763,211.5772759244221,754.0,697.0,815.0,1034.0,1.4,33.0,1.0174965949346977,0.5490716180371353,0.1179883945841392,0.2109038737446198,7.63,0.0436270895689669
2022-05-31,350000.0,330000.0,216.998191681736,212.31422505307856,707.0,668.0,747.0,1053.0,1.5,34.0,1.017555044088546,0.5586987270155586,0.1851851851851851,0.1826347305389221,7.55,0.0157424794055911
2022-06-30,355000.0,324900.0,217.9080824088748,212.12121212121207,667.0,620.0,760.0,1153.0,1.7,33.0,1.0160711932140114,0.5232383808095951,0.2818733738074588,0.146774193548387,7.62,0.0041930797675646
2022-07-31,352000.0,325000.0,214.336917562724,208.2898399443285,549.0,534.0,782.0,1354.0,2.5,36.0,0.9961201716852058,0.3551912568306011,0.3220088626292466,0.1666666666666666,7.93,-0.0163884001303356
2022-08-31,335000.0,320000.0,213.5829435880705,208.3514887436456,526.0,554.0,680.0,1407.0,2.7,39.0,0.9884391398200448,0.2661596958174904,0.355366027007818,0.1173285198555956,5.91,-0.0035177046643534
2022-09-30,339000.0,329500.0,212.50216843583496,210.3174603174604,514.0,437.0,619.0,1483.0,2.9,47.0,0.9858469861173788,0.2373540856031128,0.4072825354012137,0.1075514874141876,7.4,-0.0050602128338487
2022-10-31,330000.0,325500.0,212.63910969793324,209.2018632250856,399.0,413.0,511.0,1470.0,3.7,48.0,0.9857464451594176,0.2406015037593984,0.3972789115646258,0.0702179176755447,7.99,0.0006444228927462
2022-11-30,335000.0,320000.0,208.26714305193272,204.16019820921736,354.0,299.0,440.0,1489.0,4.2,56.0,0.9791164070511088,0.1723163841807909,0.3398253861652115,0.060200668896321,7.05,-0.0205605010866117
2022-12-31,318000.0,297000.0,206.7449068168397,207.97712633748307,364.0,292.0,311.0,1345.0,3.7,60.0,0.9771038691777648,0.1758241758241758,0.2111524163568773,0.0958904109589041,6.5,-0.0073090561131549
2023-01-31,323400.0,325000.0,201.7457243758862,212.96525032938075,356.0,286.0,407.0,1250.0,3.5,66.0,0.977881763654814,0.196629213483146,0.3135999999999999,0.1258741258741258,6.05,-0.0241804381927647
2023-02-28,312500.0,325000.0,200.7168458781362,207.50988142292488,400.0,279.0,415.0,1139.0,2.8,83.0,0.9819333106424876,0.2049999999999999,0.2335381913959613,0.1612903225806451,7.71,-0.0050998775856732
2023-03-31,329000.0,340000.0,207.49342926604905,216.58411753808767,540.0,393.0,530.0,1070.0,2.0,62.0,0.9885751341482716,0.2148148148148148,0.2177570093457943,0.1603053435114503,6.89,0.0337619065219227
2023-04-30,334000.0,340000.0,202.87213114754093,216.3077227855377,496.0,400.0,469.0,988.0,2.0,50.0,0.9872784044863052,0.2237903225806451,0.187246963562753,0.16,7.63,-0.0222720215037878
2023-05-31,350000.0,339900.0,213.40523882896764,216.2012344939174,547.0,454.0,542.0,962.0,1.8,45.0,0.9935551141009769,0.2961608775137111,0.212058212058212,0.1629955947136563,6.98,0.0519199341074916
2023-06-30,350000.0,346500.0,214.6536920435032,212.6537785588752,509.0,426.0,482.0,921.0,1.8,43.0,0.9951676121153789,0.3280943025540274,0.2106406080347448,0.1197183098591549,6.42,0.0058501526081846
2023-07-31,350000.0,330000.0,212.51161473087816,216.0,407.0,390.0,508.0,956.0,2.3,42.0,0.9928536986039292,0.3194103194103193,0.2102510460251046,0.1717948717948718,7.18,-0.0099792241737491
2023-08-31,349000.0,340000.0,213.8950134407472,215.90909090909088,458.0,376.0,552.0,1055.0,2.3,43.0,0.9938814147348424,0.2816593886462882,0.2199052132701421,0.1276595744680851,7.63,0.0065097557685067
2023-09-30,340000.0,339500.0,214.06727828746176,220.3525641025641,397.0,383.0,535.0,1122.0,2.8,44.0,0.9838064756642488,0.2770780856423174,0.3057040998217469,0.1279373368146214,7.38,0.0008053710273254
2023-10-31,,,,,,,,,,,,,,,8.355384864807128,0.006393258198581041
2023-11-30,,,,,,,,,,,,,,,8.25519163608551,0.012009910010968287
2023-12-31,,,,,,,,,,,,,,,7.5422119140624995,-0.006711639383830831
2024-01-31,,,,,,,,,,,,,,,11.393614468574523,0.012271184440818095
2024-02-29,,,,,,,,,,,,,,,7.818884863853453,0.006235505160291229
2024-03-31,,,,,,,,,,,,,,,8.032023818492888,-0.019463747483024263
2024-04-30,,,,,,,,,,,,,,,13.208570127487182,-0.05633239525264955
2024-05-31,,,,,,,,,,,,,,,8.082500858306885,0.01777840907341833
2024-06-30,,,,,,,,,,,,,,,7.834439907073974,-0.04929678029610464
2024-07-31,,,,,,,,,,,,,,,6.454257835149765,-0.010899430640454151
2024-08-31,,,,,,,,,,,,,,,8.048102977275848,-0.03164105331072721
2024-09-30,,,,,,,,,,,,,,,8.088919212818144,-0.020701587314396988
2024-10-31,,,,,,,,,,,,,,,8.694347476959228,0.011283983404160536
2024-11-30,,,,,,,,,,,,,,,8.593997602462768,-0.04487685346029999
2024-12-31,,,,,,,,,,,,,,,11.218663516044616,-0.02742096335725749
2025-01-31,,,,,,,,,,,,,,,9.779674205780028,-0.01763563528810267
2025-02-28,,,,,,,,,,,,,,,7.992060890197753,0.003743527880725748
2025-03-31,,,,,,,,,,,,,,,8.885547778606414,-0.005413978499013429
2025-04-30,,,,,,,,,,,,,,,7.599189753532409,-0.038400788124602805
2025-05-31,,,,,,,,,,,,,,,8.531491227149962,0.03122929535401706
2025-06-30,,,,,,,,,,,,,,,9.523848688602447,-0.021500502228873307
2025-07-31,,,,,,,,,,,,,,,7.679934172630309,-0.00036724092045296777
2025-08-31,,,,,,,,,,,,,,,9.238665633201599,-0.02703666584747708
2025-09-30,,,,,,,,,,,,,,,14.480967245101928,-0.04435955948206044
2025-10-31,,,,,,,,,,,,,,,9.106851747035979,0.006004437793957416
2025-11-30,,,,,,,,,,,,,,,9.674186820983886,-0.05785372992867784
2025-12-31,,,,,,,,,,,,,,,8.321797890663147,-0.0014629732896050374
