period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,570500.0,595000.0,403.0471337848387,339.80582524271847,10.0,4.0,4.0,6.0,0.5999999999999999,18.0,1.0224517445494592,0.5999999999999999,,0.0,0.67,-0.0866599264238697
2020-04-30,575000.0,535000.0,437.9284082254379,387.3489694385217,4.0,5.0,10.0,9.0,2.3,33.0,1.0264798094836645,0.75,0.1111111111111111,0.5999999999999999,1.88,0.0865439089295698
2020-05-31,524000.0,542450.0,387.3489694385217,457.17201026189787,7.0,7.0,6.0,8.0,1.1,30.0,1.001699140352175,0.5714285714285714,,0.2857142857142857,2.34,-0.1154970489169061
2020-06-30,537500.0,559000.0,444.898185959941,373.92455327597617,6.0,5.0,10.0,13.0,2.2,43.0,1.0067760347819668,0.5,,0.4,2.98,0.1485720140286917
2020-07-31,577000.0,558000.0,390.46988749172726,423.2804232804233,5.0,12.0,11.0,12.0,2.4,40.0,1.0252491192228568,0.8,0.1666666666666666,0.3333333333333333,2.22,-0.1223387736472237
2020-08-31,588000.0,564450.0,456.352636127917,425.50799279522687,9.0,10.0,3.0,5.0,0.5999999999999999,41.0,1.0297256589127362,0.6666666666666666,0.2,0.2999999999999999,1.81,0.1687268359140383
2020-09-30,575000.0,555000.0,456.3492063492063,440.8260524225576,9.0,4.0,8.0,9.0,1.0,14.0,1.0351862604268214,0.8888888888888888,,0.5,1.21,-7.515632515553428e-06
2020-10-31,577500.0,589949.5,483.3201996322564,427.3516938487869,4.0,9.0,9.0,8.0,2.0,29.0,1.020236053559151,0.75,,0.4444444444444444,1.22,0.0591016548463358
2020-11-30,612000.0,569000.0,440.8260524225576,374.5819397993311,5.0,3.0,5.0,10.0,2.0,6.0,1.0198369068072544,0.8,,0.6666666666666666,1.43,-0.0879213143626757
2020-12-31,595000.0,562499.5,465.7799108263505,484.34280368817525,8.0,9.0,4.0,5.0,0.5999999999999999,47.0,1.0447225912099205,0.875,,0.1111111111111111,1.61,0.0566070409556309
2021-01-31,576000.0,577444.0,512.9118432769368,470.788352691403,5.0,8.0,11.0,8.0,1.6,35.0,1.023326939194832,0.4,0.125,0.75,2.21,0.1011892770707274
2021-02-28,600000.0,579999.0,481.2457279562543,382.1070234113712,8.0,5.0,6.0,9.0,1.1,26.0,1.0425888788049973,0.75,0.1111111111111111,0.5999999999999999,2.46,-0.0617379296964
2021-03-31,606000.0,610000.0,369.2870201096892,385.5172413793104,7.0,9.0,8.0,6.0,0.9,31.0,1.044531300787796,0.8571428571428571,,0.3333333333333333,2.88,-0.2326435360206299
2021-04-30,638500.0,619000.0,412.8768780881314,457.9985905567301,8.0,11.0,14.0,9.0,1.1,27.0,1.0425371556614378,0.625,0.1111111111111111,0.8181818181818182,2.79,0.1180378827436032
2021-05-31,670000.0,610000.0,557.0776255707763,497.4195688225539,6.0,7.0,5.0,7.0,1.2,5.0,1.0628406411739697,1.0,,0.4285714285714285,2.87,0.3492584718000708
2021-06-30,650000.0,649000.0,528.7569573283859,424.8045227886602,9.0,6.0,9.0,9.0,1.0,20.0,1.0666484489542638,1.0,0.1111111111111111,0.5,2.88,-0.0508379208613402
2021-07-31,665000.0,646000.0,530.1794453507341,473.3218588640276,9.0,8.0,7.0,8.0,0.9,29.0,1.0307801194022037,0.7777777777777777,,0.25,2.73,0.0026902492773532
2021-08-31,652000.0,617450.0,510.0401606425703,437.3817002529168,7.0,6.0,7.0,8.0,1.1,30.0,1.0508156482019388,1.0,,0.5,2.23,-0.0379857893110905
2021-09-30,668500.0,660000.0,551.4096185737977,416.5555242519925,7.0,8.0,6.0,6.0,0.9,39.0,1.033475656844708,1.0,,0.25,2.1,0.0811101970462648
2021-10-31,690000.0,649000.0,555.0397268687103,471.4611872146119,6.0,7.0,14.0,13.0,2.2,22.0,1.0402856499064177,0.6666666666666666,0.1538461538461538,0.7142857142857143,1.74,0.0065833242160369
2021-11-30,699000.0,637500.0,521.1524826504523,410.71428571428567,6.0,11.0,7.0,9.0,1.5,28.0,1.038768714277358,0.6666666666666666,0.1111111111111111,0.3636363636363636,1.83,-0.0610537274681849
2021-12-31,670000.0,689900.0,509.1292134831461,508.1509433962264,15.0,6.0,5.0,7.0,0.5,20.0,1.0294060690647706,0.8,,0.1666666666666666,2.14,-0.0230705399428566
2022-01-31,740000.0,654949.5,534.0557275541796,453.07178810320113,7.0,9.0,7.0,5.0,0.6999999999999998,46.0,1.0301825122325523,0.7142857142857143,,0.3333333333333333,2.25,0.0489591117753818
2022-02-28,730000.0,710000.0,543.4618291761149,560.2906271112465,5.0,10.0,9.0,4.0,0.8,25.0,1.0908203845028823,1.0,,0.6999999999999998,2.8,0.0176125844862904
2022-03-31,728500.0,699000.0,592.7024859663192,469.1275167785235,10.0,5.0,8.0,7.0,0.6999999999999998,14.0,1.0504149746105285,0.9,,0.4,3.44,0.0906055478907374
2022-04-30,748500.0,699499.5,568.5664238405617,540.9001484358628,8.0,8.0,11.0,10.0,1.3,21.0,1.0618835917683755,1.0,,0.5,3.94,-0.0407220531332966
2022-05-31,770000.0,745000.0,559.3220338983051,518.2766845415965,11.0,7.0,7.0,9.0,0.8,17.0,1.079800545894476,1.0,0.1111111111111111,0.2857142857142857,4.71,-0.0162591204028764
2022-06-30,707500.0,749000.0,638.1499667997409,514.7969717825189,2.0,3.0,8.0,14.0,7.0,18.0,1.0164241164241163,0.5,0.3571428571428571,0.3333333333333333,4.36,0.1409347891268095
2022-07-31,775000.0,659999.0,549.8866442654144,570.4433497536945,4.0,8.0,7.0,13.0,3.3,22.0,1.0101079421667656,0.5,0.2307692307692307,0.125,4.94,-0.1383112546051806
2022-08-31,690000.0,699999.0,610.9058364863205,516.0573476702509,4.0,3.0,6.0,15.0,3.8,48.0,1.018040527379825,0.5,0.4,0.0,3.73,0.1109668562734793
2022-09-30,650000.0,704000.0,493.1782966095018,507.9212928694794,4.0,6.0,3.0,10.0,2.5,82.0,0.9401168799979402,0.5,0.2,0.3333333333333333,3.36,-0.1927097972314999
2022-10-31,681000.0,707250.0,537.1248025276461,536.0544138010016,9.0,2.0,3.0,9.0,1.0,44.0,0.9978697608645432,0.2222222222222222,0.1111111111111111,0.0,2.55,0.089108758881458
2022-11-30,585000.0,671450.0,576.3546798029556,479.6071428571429,1.0,2.0,2.0,8.0,8.0,47.0,1.0103626943005182,1.0,0.375,0.0,3.47,0.0730368009272672
2022-12-31,675000.0,619950.0,531.0851070136954,422.19481302774426,2.0,2.0,2.0,5.0,2.5,20.0,1.0233383121732635,1.0,0.2,0.5,3.51,-0.0785446433864942
2023-01-31,660000.0,695000.0,520.5047318611987,444.52830188679246,5.0,4.0,6.0,6.0,1.2,98.0,0.9858229913234428,0.2,0.1666666666666666,0.5,3.87,-0.0199221838699081
2023-02-28,660000.0,868888.0,577.2900763358779,422.36740968485776,3.0,4.0,1.0,3.0,1.0,42.0,1.0063247025310855,0.3333333333333333,0.6666666666666666,0.5,3.64,0.1090966921119593
2023-03-31,707500.0,612500.0,482.29895104895104,513.4980255308996,4.0,4.0,3.0,2.0,0.5,11.0,0.9816639441502554,0.5,0.5,0.5,3.63,-0.164546610414379
2023-04-30,714500.0,719450.0,444.930535704685,577.9516325865372,4.0,1.0,5.0,6.0,1.5,10.0,1.0047066408768537,0.5,,1.0,3.42,-0.0774797773517722
2023-05-31,705000.0,695000.0,513.482716599914,455.1103561667701,4.0,5.0,5.0,5.0,1.3,35.0,0.9995440833620458,0.75,,0.5999999999999999,2.76,0.1540738955726099
2023-06-30,720000.0,711000.0,545.8937198067633,520.2005629838143,5.0,5.0,5.0,5.0,1.0,31.0,1.0057250630705414,0.5999999999999999,0.2,0.4,2.34,0.0631199496284169
2023-07-31,745000.0,710000.0,606.3432835820895,527.7044854881267,3.0,3.0,4.0,6.0,2.0,9.0,1.0332192436822056,1.0,0.1666666666666666,0.6666666666666666,2.39,0.1107350416061285
2023-08-31,755000.0,719500.0,572.1574344023323,524.7779771375696,5.0,3.0,6.0,9.0,1.8,39.0,1.031030845773266,1.0,0.1111111111111111,0.0,2.81,-0.0563803543395379
2023-09-30,,,,,,,,,,,,,,,3.54,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
