period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-05-31,245500.0,250000.0,135.60590737891408,131.42174432497012,358.0,305.0,368.0,468.0,1.3,32.0,1.005097750398397,0.5139664804469273,0.1517094017094017,0.3672131147540983,21.99,0.0397551360608547
2022-06-30,265101.0,239900.0,133.78684807256235,132.28399196249163,281.0,278.0,361.0,526.0,1.9,35.0,1.000984742420716,0.4519572953736654,0.2053231939163498,0.3237410071942445,24.8,-0.0134143072489376
2022-07-31,240000.0,234950.0,134.03722261989978,128.01713164391123,263.0,248.0,273.0,531.0,2.0,33.0,1.0003980339538256,0.3574144486692015,0.2128060263653484,0.314516129032258,26.2,0.0018714436504374
2022-08-31,257500.0,239000.0,135.43394140409066,131.64259115593484,273.0,260.0,255.0,486.0,1.8,37.0,0.977635666254631,0.293040293040293,0.2366255144032921,0.2461538461538461,23.27,0.010420379927982
2022-09-30,231300.0,235000.0,127.91041690430022,127.45033112582782,233.0,208.0,255.0,472.0,2.0,45.0,0.984397662954517,0.2875536480686695,0.2330508474576271,0.2596153846153846,28.33,-0.0555512482453914
2022-10-31,242000.0,230000.0,130.6141154903758,127.6525198938992,190.0,181.0,248.0,507.0,2.7,35.0,0.982269062825156,0.3421052631578947,0.2544378698224852,0.2651933701657458,27.22,0.0211374386192364
2022-11-30,225000.0,233700.0,125.27064645839778,127.3509819419522,167.0,162.0,211.0,509.0,3.0,38.0,0.9784389938261742,0.2514970059880239,0.2200392927308448,0.2777777777777777,28.66,-0.0409103488693897
2022-12-31,227500.0,220000.0,122.6964112512124,121.88796680497926,185.0,157.0,151.0,437.0,2.4,43.0,0.9678285201456251,0.1891891891891892,0.17162471395881,0.2038216560509554,15.36,-0.0205493887032848
2023-01-31,223650.0,204375.0,118.39104531265716,129.52222030419856,150.0,139.0,226.0,459.0,3.1,49.0,0.967035240439678,0.1799999999999999,0.2309368191721132,0.2949640287769784,10.18,-0.0350895832620589
2023-02-28,232000.0,210000.0,124.20156139105748,125.90044568822556,159.0,163.0,201.0,436.0,2.7,45.0,0.9599626141955186,0.2075471698113207,0.1995412844036697,0.3067484662576687,15.42,0.049079016601766
2023-03-31,230250.0,234900.0,127.9365625455075,127.23214285714286,228.0,182.0,288.0,476.0,2.1,37.0,0.9791237220387764,0.3157894736842105,0.2121848739495798,0.3516483516483516,19.31,0.0300720950092576
2023-04-30,239000.0,259000.0,126.18296529968454,135.4161744129425,205.0,222.0,248.0,467.0,2.3,35.0,0.9796603289525984,0.3024390243902438,0.1734475374732334,0.3873873873873873,14.4,-0.013706771629097
2023-05-31,270500.0,243287.5,139.7256713149555,133.11026131293818,255.0,230.0,307.0,495.0,1.9,36.0,0.9853640627025392,0.3019607843137254,0.1919191919191919,0.2956521739130434,18.34,0.1073259451710222
2023-06-30,248750.0,262500.0,136.73853983316752,142.06104898341388,274.0,231.0,276.0,488.0,1.8,35.0,0.9865150393367396,0.3576642335766423,0.2274590163934426,0.2337662337662337,15.09,-0.0213785444984886
2023-07-31,276000.0,287500.0,139.2663043478261,139.6258028483664,209.0,196.0,237.0,494.0,2.4,36.0,0.9822591229378944,0.2822966507177033,0.2368421052631578,0.25,20.02,0.0184861160411882
2023-08-31,235500.0,210000.0,133.19985983870146,130.42582417582418,210.0,210.0,318.0,546.0,2.6,37.0,0.9914924998968488,0.2952380952380952,0.2307692307692307,0.3238095238095238,15.34,-0.0435600308167388
2023-09-30,258500.0,269000.0,145.5507994586149,144.20072115384613,204.0,181.0,246.0,555.0,2.7,36.0,0.9942542661891732,0.3480392156862744,0.2324324324324324,0.1988950276243093,14.98,0.0927248694921287
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
