period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,210000.0,179500.0,126.42225031605562,115.07936507936508,3.0,3.0,3.0,7.0,2.3,90.0,1.001338971106413,0.3333333333333333,0.4285714285714285,0.3333333333333333,11.15,0.0828659030547893
2020-05-31,198000.0,199900.0,126.50767543859648,122.30769230769232,4.0,1.0,4.0,9.0,2.3,29.0,0.9909957182672996,0.25,0.1111111111111111,1.0,9.43,0.0006757127192982
2020-06-30,296500.0,199350.0,118.97715472481828,113.23165557137108,2.0,5.0,5.0,8.0,4.0,98.0,0.9599165854475084,0.0,0.25,0.4,12.13,-0.0595261962380561
2020-07-31,211250.0,189450.0,152.50332038270523,116.31588651796488,1.5,3.0,6.0,8.0,4.0,51.0,0.9860373683022724,0.25,0.125,0.4,8.28,0.2817865810913824
2020-08-31,255500.0,189450.0,132.8350077172355,111.60554937646891,8.0,5.0,9.0,11.0,1.4,19.0,0.9986200653019884,0.375,0.2727272727272727,0.8,12.49,-0.1289697340104617
2020-09-30,216000.0,184000.0,144.87445616629225,117.6470588235294,4.0,1.0,3.0,12.0,3.0,5.0,0.996664460135334,0.25,0.6666666666666666,1.0,13.82,0.0906346049580921
2020-10-31,645000.0,209000.0,435.59001625062217,116.66666666666669,1.0,3.0,1.0,10.0,10.0,85.0,0.999005049265402,0.5,0.4,0.3333333333333333,12.93,2.0066723132381314
2020-11-30,255500.0,189900.0,89.8695652173913,113.41698841698842,5.0,1.0,4.0,10.0,2.0,19.0,1.0419207728520987,0.8,0.2,0.0,14.77,-0.7936831381238919
2020-12-31,405000.0,185400.0,346.4579412486703,91.16790358597136,3.0,1.5,1.0,6.0,1.2,20.0,0.9969787403192042,0.2999999999999999,0.3333333333333333,0.25,13.16,2.855119810701218
2021-01-31,269875.0,199450.0,175.89748362632383,120.78375439643916,1.5,4.0,5.0,7.0,3.5,37.0,0.986720699077497,0.5,,1.0,13.22,-0.4922977288603313
2021-02-28,145000.0,199000.0,85.52976387509655,114.43362663625008,3.5,3.0,2.0,5.0,0.8,28.5,0.9369554518119648,0.25,,0.6666666666666666,15.41,-0.5137522032049318
2021-03-31,251750.0,219000.0,170.3409121963217,117.02439024390245,3.0,3.0,8.0,9.0,1.8,392.0,0.8838743110719324,0.2,,1.0,20.73,0.9915980645647424
2021-04-30,217500.0,208700.0,145.33038927052667,127.94388209829388,3.0,4.0,2.5,5.0,1.0,12.0,1.0297815694046997,0.2999999999999999,,0.9285714285714286,17.01,-0.1468262826781734
2021-05-31,190750.0,230000.0,151.98666138859247,123.47383720930232,3.5,2.0,5.0,8.0,1.3,4.0,1.0386137251063523,1.0,0.125,1.0,19.24,0.045800965314112
2021-06-30,368500.0,208838.5,161.590407408262,130.22674837569883,2.0,7.0,13.0,11.0,5.5,4.0,1.0700968164714837,0.5,0.5454545454545454,0.7142857142857143,17.46,0.0631880846116825
2021-07-31,205000.0,212450.0,139.68481375358166,114.64391122037662,5.0,7.0,5.0,8.0,1.6,8.0,1.1142538656169376,0.8,0.25,0.7142857142857143,20.63,-0.1355624631809692
2021-08-31,252500.0,209900.0,191.99512212490208,136.00383179378193,7.0,3.0,8.0,11.0,0.8,25.5,1.0675681022184835,0.8076923076923077,0.3636363636363636,0.4,21.57,0.3744881563403246
2021-09-30,444233.3333333333,229900.0,295.69244832738127,133.4659090909091,2.0,8.0,6.0,7.0,1.8,30.0,1.044930725792265,0.75,0.1428571428571428,0.25,20.88,0.5401039623028501
2021-10-31,210000.0,192250.0,141.1451398135819,116.88531387843896,7.0,6.0,8.0,8.0,1.1,4.0,0.9983299728918889,0.5714285714285714,0.25,0.5,23.13,-0.5226623452442367
2021-11-30,229000.0,194900.0,150.41044640900378,121.17400419287212,10.0,5.0,4.0,6.0,0.5999999999999999,25.0,0.9875350620572078,0.2999999999999999,0.3333333333333333,0.8,20.55,0.0656438231430363
2021-12-31,648854.75,179900.0,433.48733897420937,96.6140695408598,4.5,3.0,3.0,4.0,0.5999999999999999,31.0,1.0955075720854106,0.7142857142857142,,0.375,15.18,1.882029468853835
2022-01-31,140000.0,212449.5,108.35913312693498,139.14346895074945,3.0,3.0,5.0,5.0,1.7,7.0,1.0403024347364762,0.6666666666666666,0.4,1.0,12.13,-0.7500293010094538
2022-02-28,150000.0,217450.0,96.35168107120512,112.6028583802512,2.5,3.5,7.0,6.0,1.5,21.0,0.9972013741487712,0.625,0.1666666666666666,0.4166666666666666,15.19,-0.1108116289714498
2022-03-31,370000.0,228250.0,163.3986928104575,133.83928571428572,7.0,3.0,3.0,6.0,0.9,11.0,0.9717043263539714,0.2857142857142857,0.3333333333333333,0.3333333333333333,20.41,0.6958572076153378
2022-04-30,666666.6666666666,626974.75,377.0021447077565,428.58585029440223,2.333333333333333,2.0,1.5,3.0,1.0,30.33333333333333,1.0667010276972844,0.4166666666666667,,0.5,14.84,1.30725312561147
2022-05-31,876250.0,224900.0,540.1707654926539,133.6240026663583,2.0,1.5,3.0,5.0,1.7,11.0,1.03236301369863,0.3333333333333333,0.2,0.5,18.23,0.4328055505131993
2022-06-30,158500.0,,158.5,,1.0,,,,,9.0,1.0566666666666666,1.0,,,18.31,-0.7065742722017867
2022-07-31,305000.0,,205.5256064690027,,1.0,1.0,,1.0,1.0,45.0,1.020066889632107,1.0,,0.0,19.09,0.2966915234637395
2022-08-31,276000.0,316794.25,241.0643119036233,192.54281541280668,2.0,4.0,2.0,5.0,1.7,40.5,0.959854752613592,0.1666666666666666,0.4,0.6666666666666666,15.22,0.1729161929999245
2022-09-30,299875.0,220000.0,182.89717284459817,116.60596348096348,4.0,6.0,6.0,4.0,0.6999999999999998,12.5,1.0252279635521626,0.6666666666666666,0.25,0.6666666666666666,18.26,-0.24129303338057
2022-10-31,198750.0,225000.0,144.58857144606708,137.70464596082147,3.5,2.0,3.0,2.5,0.8499999999999999,23.0,1.020118275834334,0.3333333333333333,0.5,0.5,14.2,-0.2094543114183655
2022-11-30,204250.0,219000.0,159.1379015721121,133.5114133074308,4.0,1.0,2.0,5.0,1.3,6.0,1.0411619205620697,0.75,0.4,0.0,18.83,0.1006257270580479
2022-12-31,272500.0,219900.0,141.86507936507937,135.62753036437246,3.0,2.0,3.0,5.0,1.7,7.0,1.0845652333939553,0.6666666666666666,,0.5,20.69,-0.1085399646243649
2023-01-31,155500.0,169900.0,121.30439406450968,89.31564245810054,1.0,2.0,4.0,6.0,6.0,42.5,0.9634017904160084,0.0,0.1666666666666666,0.3333333333333333,14.05,-0.144931264216603
2023-02-28,175000.0,212500.0,157.20974184957691,131.88888888888889,2.0,2.0,3.0,7.0,3.5,7.0,1.002092050209205,0.5,0.1428571428571428,0.5,11.32,0.2959937936458656
2023-03-31,370000.0,199900.0,160.72980017376196,136.10307017543855,3.0,4.0,3.0,4.0,1.3,6.0,1.01138363188464,0.3333333333333333,0.5,0.25,14.29,0.0223908409413529
2023-04-30,226000.0,219950.0,162.61925411968778,134.00678110773902,3.0,3.0,3.0,4.0,1.3,27.0,1.0251825093236009,0.6666666666666666,,0.3333333333333333,13.48,0.0117554675230304
2023-05-31,265000.0,249900.0,168.1256786102063,142.78571428571428,2.0,2.0,3.0,5.0,2.5,39.0,1.0769974586251785,1.0,,0.0,14.24,0.0338608396670285
2023-06-30,325000.0,245450.0,170.54624456859094,127.55102040816328,3.0,5.0,5.0,5.0,1.7,89.0,0.9945106506477904,0.3333333333333333,,0.5999999999999999,13.72,0.0143973602271467
2023-07-31,260000.0,217450.0,177.98714044487505,127.74621212121212,4.0,1.0,1.0,5.0,1.3,19.0,1.0384437933521369,0.75,,0.0,13.41,0.0436297843737714
2023-08-31,520000.0,199000.0,369.1658287246523,115.2959028831563,2.0,2.5,9.0,10.0,3.3,11.0,1.0315486132443348,0.3333333333333333,0.1,0.5,13.76,1.07411517372508
2023-09-30,385000.0,249450.0,151.5625,157.79092702169626,3.0,5.0,4.0,6.0,2.0,18.0,1.0457995610916817,0.3333333333333333,0.3333333333333333,0.5999999999999999,12.73,-0.5894460207121578
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
