period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-12-31,694500.0,1222000.0,637.7336507775694,732.2337962962963,4.0,5.0,3.0,9.0,2.3,70.0,0.997867908808604,0.25,0.1111111111111111,0.2,5.76,-0.0536816666612703
2023-01-31,1675000.0,1175000.0,1189.6306818181818,794.2779291553132,1.0,1.0,3.0,11.0,11.0,64.0,1.0,0.0,0.2727272727272727,0.0,4.87,0.8654036530261511
2023-02-28,635000.0,925000.0,633.7376487503441,685.9426422190879,6.0,5.0,11.0,16.0,2.7,42.0,0.9614303782258756,0.1666666666666666,0.125,0.2,5.42,-0.4672820242146361
2023-03-31,610000.0,882000.0,642.7758816837315,743.968190013112,4.0,4.0,9.0,17.0,4.3,114.0,0.9925547921871452,0.25,0.0588235294117647,0.25,6.19,0.0142617894821457
2023-04-30,575000.0,1245000.0,672.514619883041,744.2922374429222,7.0,7.0,7.0,17.0,2.4,60.0,0.9751510447139312,0.4285714285714285,0.1764705882352941,0.1428571428571428,7.41,0.0462661077472441
2023-05-31,670000.0,1150000.0,723.464458247067,760.5820105820105,6.0,9.0,8.0,14.0,2.3,45.0,0.9781888043178362,0.5,0.2142857142857142,0.1111111111111111,6.16,0.075760194436943
2023-06-30,756000.0,1242000.0,611.3203016095474,741.2911475354031,12.0,6.0,7.0,13.0,1.1,42.0,1.009194779487117,0.4166666666666666,0.2307692307692307,0.0,4.74,-0.1550099045767107
2023-07-31,584500.0,1267500.0,678.6429737349755,730.3353586736374,4.0,5.0,6.0,13.0,3.3,29.0,1.0036740797675634,0.5,0.3846153846153846,0.4,4.42,0.1101266749168545
2023-08-31,727500.0,1100000.0,692.2585473923716,694.0789473684209,4.0,2.0,6.0,15.0,3.8,45.0,0.992371212121212,0.25,0.4,0.0,5.0,0.0200629405804668
2023-09-30,745000.0,1187000.0,752.5083612040132,867.3947134135043,5.0,5.0,11.0,21.0,4.2,28.0,0.9648615482472556,0.2,0.0476190476190476,0.4,5.25,0.0870336871080799
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
