period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,224812.5,243237.5,131.96896330771554,140.36624943564138,37.25,41.0,41.5,46.0,1.925,42.0,0.9771839306649052,0.1500496031746031,0.3224206349206349,0.5677083333333333,4.76,0.0423166863020414
2022-02-28,228375.0,239087.5,133.64070850892415,130.07012771430345,38.5,40.75,42.0,40.0,1.4500000000000002,21.75,0.9803204130945372,0.2763071895424836,0.244108606557377,0.5451388888888888,4.77,0.0126677148877085
2022-03-31,216100.0,250961.25,127.79491975978908,142.40040754196588,49.5,39.25,55.0,50.75,1.475,29.0,0.982794866152368,0.3213870431893687,0.1728075845722904,0.7783216783216783,6.06,-0.0437425752553886
2022-04-30,239875.0,233375.0,142.0974230175155,128.5798007377477,43.25,49.25,56.75,55.5,1.9,21.25,1.0164938279017004,0.4646396396396396,0.140309881689192,0.5081043956043956,6.56,0.1119176199226874
2022-05-31,196600.0,261037.5,124.185259227419,144.13602024377045,41.4,52.25,65.0,65.75,1.5499999999999998,35.2,1.0012149670654822,0.3829059829059829,0.3432260228034876,0.6165336496980155,5.83,-0.126055514658338
2022-06-30,245312.5,241825.0,142.71456530377148,148.45809364753356,44.5,50.25,69.75,81.25,2.2,49.75,0.964376730932022,0.364078087375301,0.1884083317901551,0.6053696303696303,6.45,0.1492069686179096
2022-07-31,286731.25,281883.3333333333,141.28462679164988,145.07851385316064,44.0,41.5,81.0,96.5,1.65,14.5,0.9798103466794474,0.3549533799533799,0.472780652866242,0.3568965517241379,6.21,-0.0100195695448319
2022-08-31,238187.5,283950.0,141.18486805161913,161.78357050268716,49.0,51.25,48.75,87.5,1.825,40.25,0.9894150212708832,0.2386805555555555,0.4619305716866692,0.5689624329159213,5.9,-0.0007060834734543
2022-09-30,284725.0,243475.0,150.11402358085286,136.6152946750015,42.25,35.5,42.0,89.0,3.075,23.75,0.9996147093951196,0.2593012704174228,0.3539982030548068,0.4354166666666666,5.41,0.0632444230919215
2022-10-31,228375.0,286411.875,124.21627986938849,160.66221668764328,31.0,30.75,45.25,92.0,2.8,18.75,0.9800169784502236,0.125,0.4774698015530629,0.4830882352941176,6.54,-0.1725204820555329
2022-11-30,245500.0,258537.5,128.79642702234403,154.0626956559799,29.5,29.75,32.5,86.75,2.125,28.5,0.9550813891073038,0.1659365874009178,0.3518779342723004,0.2179487179487179,5.3,0.0368723580980809
2022-12-31,221187.5,263462.5,137.06737830538543,162.6355405205065,30.5,22.75,21.5,71.5,2.025,25.75,0.9522791979278928,0.2813725490196078,0.3278231230129615,0.4366438356164384,5.24,0.0642172416910797
2023-01-31,205375.0,232087.5,110.52459777314384,149.34357123916976,21.75,25.25,35.75,71.75,3.25,113.5,0.9287173458439012,0.1629665379665379,0.4381599378881987,0.4255747126436781,5.56,-0.1936476852508583
2023-02-28,227087.5,291633.3333333333,145.48934210069186,165.96507190579936,31.0,30.75,43.333333333333336,62.25,2.0,31.75,0.9557931633633072,0.1275,0.3040244069655834,0.4130160550458716,6.53,0.3163526041444147
2023-03-31,259750.0,242123.75,151.06977272731046,125.7926493782735,37.75,33.75,41.5,58.25,2.525,46.5,0.9773847796238988,0.3263358778625954,0.2795977011494253,0.5082915273132664,6.77,0.0383562847012974
2023-04-30,249084.375,264234.5,146.49575206023832,155.09517480097122,39.75,37.5,44.0,58.5,2.25,60.25,0.9814935078945324,0.3060776942355889,0.464236111111111,0.5310019841269841,6.92,-0.0302775372233365
2023-05-31,263625.0,274862.5,148.9424861196929,143.5377991981769,43.5,38.25,52.75,68.0,1.875,30.5,1.0438694734280816,0.2577459791863765,0.179936372918829,0.4460415745245467,6.94,0.0167017406651388
2023-06-30,276932.75,421575.0,146.00618740822614,210.77838674992967,40.0,43.5,59.5,77.5,1.575,27.0,1.0239323835150032,0.5181463068181817,0.3235826776665902,0.3717948717948717,6.48,-0.0197143124702986
2023-07-31,328000.0,288148.3333333333,164.6861720894237,151.47072274081918,49.66666666666666,51.66666666666666,64.33333333333333,105.0,1.7333333333333334,22.666666666666668,1.009779544398336,0.4039621016365202,0.2918559247748824,0.2983297022512708,6.55,0.1279396785354667
2023-08-31,285062.5,248887.25,150.8024875352773,155.02149749764493,39.0,48.66666666666666,38.75,102.0,3.566666666666667,40.25,0.989386471978302,0.3016755142667551,0.2735782230317748,0.4454545454545455,6.75,-0.0843038876792136
2023-09-30,304437.5,283512.5,146.52799899358095,159.83105627828093,28.5,27.5,39.5,105.33333333333331,4.833333333333333,33.25,0.9815547474049032,0.1792114695340501,0.3454883454883454,0.3735679214402618,8.02,-0.0283449471660499
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
