period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-05-31,741250.0,659999.0,272.97351328255763,277.77777777777777,70.0,75.0,59.0,43.0,0.5999999999999999,10.0,1.0235083108998733,0.6714285714285713,0.2558139534883721,0.5733333333333333,20.19,0.0085130527093764
2023-06-30,690000.0,649900.0,282.81418561984304,283.59979370809697,64.0,54.0,57.0,41.0,0.5999999999999999,23.0,1.026000720504226,0.6875,0.2439024390243902,0.4814814814814814,20.11,0.0360499164147813
2023-07-31,686100.0,680000.0,289.87479586281984,274.38967967523973,51.0,49.0,54.0,43.0,0.8,11.0,1.0161919693221937,0.6666666666666666,0.2325581395348837,0.510204081632653,19.38,0.0249655448771144
2023-08-31,677000.0,678182.5,287.6042035376572,275.35546082764654,52.0,52.0,48.0,34.0,0.6999999999999998,22.0,1.0074261206514152,0.4807692307692307,0.2647058823529411,0.4038461538461538,18.53,-0.0078330105189178
2023-09-30,685000.0,659900.0,284.09090909090907,292.62672811059906,41.0,37.0,57.0,52.0,1.3,19.0,0.9965426005211228,0.4634146341463414,0.25,0.5405405405405405,16.11,-0.0122157270426964
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
