period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,313000.0,290000.0,249.0774907749077,231.17569352708057,127.0,172.0,196.0,122.0,1.0,9.0,1.0227788477276916,0.637795275590551,0.2622950819672131,0.7209302325581394,4.05,0.0608251785718794
2021-06-30,320000.0,299900.0,244.23076923076923,238.20025415651804,179.0,150.0,188.0,160.0,0.9,9.0,1.029015502954933,0.6480446927374302,0.4375,0.5799999999999998,4.63,-0.0194586894586892
2021-07-31,295000.0,289900.0,237.7475379291988,230.92060630388903,138.0,137.0,180.0,199.0,1.4,13.0,1.0190506047470418,0.5507246376811594,0.4321608040201004,0.5182481751824817,4.95,-0.026545513990682
2021-08-31,289450.0,279900.0,238.7204072739892,229.95522995522995,130.0,151.0,174.0,216.0,1.7,17.0,0.998137790823762,0.4076923076923076,0.4398148148148148,0.4304635761589403,4.01,0.0040920270016848
2021-09-30,287000.0,279900.0,234.375,236.66491320357707,135.0,140.0,146.0,210.0,1.6,17.0,1.00044186820411,0.3851851851851851,0.4047619047619047,0.4428571428571428,3.68,-0.0182029149648768
2021-10-31,276450.0,300000.0,234.8761119076662,238.06451612903223,141.0,156.0,131.0,168.0,1.2,26.0,0.987809575894722,0.2836879432624113,0.5178571428571429,0.4358974358974359,2.98,0.0021380774727091
2021-11-30,285000.0,305000.0,233.70343839541547,249.6762257169288,141.0,108.0,85.0,125.0,0.9,22.0,0.99522544945919,0.2978723404255319,0.4079999999999999,0.3611111111111111,3.68,-0.0049927321374926
2021-12-31,295000.0,284700.0,237.3417721518988,219.55951923627927,117.0,93.0,60.0,70.0,0.5999999999999999,28.0,0.994926419617374,0.4188034188034188,0.3571428571428571,0.3333333333333333,3.08,0.0155681652844466
2022-01-31,281000.0,302450.0,240.87429796756888,251.2101613789513,74.0,61.0,69.0,65.0,0.9,26.0,0.9908282050602956,0.3648648648648648,0.2769230769230769,0.639344262295082,4.18,0.0148837087700233
2022-02-28,310000.0,324900.0,255.2552552552553,242.40583232077765,87.0,80.0,79.0,55.0,0.5999999999999999,20.0,1.0190313736498324,0.4712643678160919,0.109090909090909,0.7375,4.67,0.0597031622262274
2022-03-31,335000.0,312000.0,259.656652360515,256.4102564102564,95.0,103.0,128.0,76.0,0.8,8.0,1.0369751911711094,0.6947368421052632,0.131578947368421,0.7087378640776699,5.52,0.0172431204241352
2022-04-30,338250.0,319000.0,277.20971709717094,257.0411392405063,116.0,121.0,153.0,103.0,0.9,8.0,1.0452555227365885,0.7586206896551723,0.2427184466019417,0.7933884297520661,5.54,0.0676010592337328
2022-05-31,335000.0,315000.0,269.92753623188406,247.23046488625124,133.0,130.0,143.0,112.0,0.8,9.0,1.0446059196055373,0.6616541353383458,0.2946428571428571,0.6307692307692307,5.42,-0.026269572876243
2022-06-30,333000.0,320000.0,265.2330635296567,250.4393673110721,127.0,128.0,174.0,156.0,1.2,12.0,1.0214542241556337,0.6299212598425196,0.4423076923076922,0.578125,5.31,-0.0173916035679831
2022-07-31,335000.0,320000.0,260.02674259302825,251.6616314199396,96.0,115.0,137.0,174.0,1.8,14.0,1.007963366907627,0.4479166666666666,0.4827586206896551,0.4434782608695652,4.4,-0.0196292304863655
2022-08-31,315000.0,310000.0,253.2557492857876,256.83789192795194,128.0,129.0,131.0,171.0,1.3,19.0,0.9983661225224244,0.375,0.4444444444444444,0.4728682170542635,4.44,-0.0260396036181479
2022-09-30,313500.0,312500.0,258.4150887374317,258.62068965517244,98.0,76.0,110.0,191.0,1.9,15.0,0.9975659641400232,0.3979591836734693,0.4083769633507853,0.4078947368421052,4.42,0.0203720526234609
2022-10-31,315000.0,305000.0,259.82607700669365,252.56140350877192,98.0,88.0,79.0,165.0,1.7,27.0,0.9875037907122248,0.2653061224489796,0.4363636363636363,0.3636363636363636,4.9,0.0054601620832428
2022-11-30,299000.0,300000.0,254.31425976385103,253.36091003102376,67.0,66.0,49.0,133.0,2.0,23.0,0.9875624176512404,0.4626865671641791,0.4135338345864661,0.2727272727272727,5.22,-0.0212134875234275
2022-12-31,297450.0,297500.0,243.9841555564347,266.6043030869972,56.0,42.0,31.0,109.0,1.9,48.0,0.9841305659641696,0.2142857142857142,0.2201834862385321,0.238095238095238,5.25,-0.0406194454727334
2023-01-31,307200.0,329950.0,253.9565697460434,256.7697594501718,46.0,43.0,46.0,82.0,1.8,53.0,0.9709967625710932,0.2608695652173913,0.2682926829268292,0.3488372093023255,4.67,0.0408732041097728
2023-02-28,333500.0,340000.0,259.64072918729784,273.2465802041962,52.0,63.0,47.0,51.0,1.0,48.0,0.984167965109971,0.2884615384615384,0.3333333333333333,0.619047619047619,3.93,0.0223824075389684
2023-03-31,325000.0,338950.0,266.147859922179,271.21886180733406,68.0,51.0,75.0,65.0,1.0,12.0,1.0102212514547158,0.5147058823529411,0.2,0.7450980392156862,3.43,0.0250620569247712
2023-04-30,340000.0,350000.0,271.18644067796606,266.8709677419355,68.0,80.0,109.0,88.0,1.3,12.0,1.0233659841443243,0.4852941176470588,0.1363636363636363,0.75,3.72,0.0189315095648723
2023-05-31,380000.0,339900.0,284.37132784958874,275.6892230576441,100.0,115.0,125.0,94.0,0.9,8.0,1.040622927005936,0.7099999999999999,0.3191489361702127,0.7217391304347825,3.42,0.0486192714453586
2023-06-30,335000.0,349900.0,285.86206896551727,267.72727272727275,118.0,112.0,126.0,103.0,0.9,10.0,1.0217846421221166,0.635593220338983,0.3980582524271844,0.6607142857142857,3.34,0.0052422342547735
2023-07-31,353000.0,349500.0,272.1247204626706,258.552108194113,94.0,94.0,112.0,111.0,1.2,11.0,1.0226296755859103,0.627659574468085,0.3153153153153153,0.5531914893617021,3.4,-0.0480558632789569
2023-08-31,360500.0,329750.0,275.0,274.4577931768863,109.0,94.0,104.0,115.0,1.1,13.0,1.0093076552408908,0.4678899082568807,0.3043478260869565,0.5851063829787234,3.66,0.0105660357957952
2023-09-30,325400.0,322450.0,274.25885925830016,266.01489757914334,72.0,77.0,97.0,128.0,1.8,16.0,0.9976769323932082,0.4722222222222222,0.40625,0.5194805194805194,3.93,-0.0026950572425448
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
