period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-01-31,394500.0,428490.0,208.44753912646743,203.705311392372,56.0,74.0,104.0,197.0,3.5,61.0,0.9783256612677008,0.1964285714285714,0.3959390862944162,0.4594594594594594,3.43,0.0220443402794605
2023-02-28,395750.0,410000.0,203.34270439567413,204.91803278688525,86.0,72.0,83.0,171.0,2.0,55.0,0.9823811120847484,0.0930232558139534,0.3157894736842105,0.4861111111111111,3.7,-0.0244897817080783
2023-03-31,410000.0,427500.0,200.37278657968312,210.44776119402985,113.0,80.0,111.0,177.0,1.6,43.0,0.977775848779144,0.1858407079646017,0.2881355932203389,0.5625,3.15,-0.0146054800678365
2023-04-30,445000.0,410000.0,200.5347593582888,210.63353196099675,87.0,91.0,100.0,161.0,1.9,18.0,0.9916186093540617,0.2528735632183908,0.2732919254658385,0.5384615384615384,2.43,0.0008083571695065
2023-05-31,404000.0,432000.0,202.25294418842805,208.71779228909315,109.0,81.0,106.0,161.0,1.5,24.0,0.9868997646533348,0.2660550458715596,0.3850931677018633,0.5802469135802469,1.71,0.0085680150196276
2023-06-30,390950.0,423440.0,206.2967591317834,208.43669724770643,96.0,86.0,113.0,171.0,1.8,27.0,0.9883518590878934,0.28125,0.3216374269005847,0.5,2.27,0.0199938495806912
2023-07-31,425000.0,449990.0,209.38167124123208,225.78728461081403,86.0,101.0,109.0,167.0,1.9,27.0,0.9892706692867856,0.2558139534883721,0.3413173652694611,0.4158415841584158,3.06,0.0149537594406803
2023-08-31,412000.0,397720.0,202.9141413547757,212.55823627287853,90.0,90.0,115.0,182.0,2.0,21.0,0.9888318766516104,0.2222222222222222,0.434065934065934,0.4555555555555555,3.62,-0.0308887107840735
2023-09-30,375500.0,403949.0,215.9337861865676,217.24521687123087,90.0,65.0,110.0,211.0,2.3,26.0,0.974367654056912,0.2222222222222222,0.3080568720379147,0.5230769230769231,2.69,0.0641633192485502
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
