period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-03-31,337500.0,499920.0,269.9726779460999,275.5632508447932,8.0,6.0,9.0,13.0,1.6,32.0,0.977593162987678,0.25,0.3076923076923077,0.5,2.94,0.0279651940881904
2023-04-30,386832.5,424975.0,227.85381928408663,240.00089053703013,3.5,4.0,3.0,12.0,2.0,55.0,0.9810188089575428,0.1666666666666666,0.0833333333333333,0.3333333333333333,2.69,-0.1560115600676537
2023-05-31,381000.0,549725.0,255.3499964584219,257.9352684430733,3.0,9.0,8.5,9.5,2.3,25.0,0.9973928372533638,0.1,0.2222222222222222,0.2222222222222222,2.72,0.1206746380671952
2023-06-30,399990.0,507900.0,276.2184091421034,283.07086614173227,14.0,14.0,12.0,15.0,1.1,29.0,1.002318035558002,0.2142857142857142,0.3333333333333333,0.2857142857142857,3.08,0.0817247424049971
2023-07-31,480000.0,517450.0,266.26222739401857,285.168636802281,4.0,11.0,11.0,13.0,1.9,23.0,1.0222966515061631,0.5714285714285714,0.3076923076923077,0.4545454545454545,3.54,-0.0360445988339711
2023-08-31,552445.0,582445.0,274.4217743401665,269.1079164264113,5.0,3.0,4.5,14.0,1.6,23.0,0.9944936259445412,0.1111111111111111,0.1428571428571428,0.7,3.39,0.0306447783675802
2023-09-30,360500.0,500000.0,299.25671025464555,285.20949015648654,7.0,7.0,12.0,18.0,2.6,25.0,1.009228507742948,0.7142857142857143,0.1111111111111111,0.2857142857142857,3.53,0.0904991448808805
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
