period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,325000.0,299750.0,156.73981191222572,159.01371485943775,25.0,24.0,27.0,58.0,2.3,24.0,0.993823513144052,0.4,0.2068965517241379,0.4583333333333333,4.82,0.0145855524231195
2020-02-29,318076.0,305000.0,155.91464923774464,152.12609970674487,34.0,15.0,18.0,47.0,1.4,62.0,1.0032471805260323,0.3823529411764705,0.1276595744680851,0.6666666666666666,5.74,-0.0052645378631892
2020-03-31,334500.0,322400.0,154.90298193276033,153.45162372081955,28.0,44.0,69.0,65.0,2.3,52.0,0.9973525639817856,0.3214285714285714,0.2307692307692307,0.7727272727272727,4.32,-0.0064885968696993
2020-04-30,363000.0,309900.0,155.5952167960546,157.1583514099783,36.0,49.0,46.0,58.0,1.6,16.0,1.0041120727911346,0.3888888888888889,0.189655172413793,0.5714285714285714,8.32,0.0044688285187095
2020-05-31,341000.0,330000.0,154.1164658634538,157.43589743589743,49.0,55.0,77.0,74.0,1.5,12.0,1.0141232283713977,0.6326530612244898,0.2567567567567567,0.5636363636363636,6.49,-0.0095038328494315
2020-06-30,350000.0,325000.0,152.51836306400838,162.70033997085963,67.0,66.0,71.0,75.0,1.1,18.0,1.0089041198023387,0.5074626865671642,0.2666666666666666,0.5454545454545454,8.02,-0.0103694487833723
2020-07-31,365000.0,325000.0,167.53536857781086,158.04651162790697,72.0,67.0,71.0,71.0,1.0,14.0,1.0107572041248245,0.6388888888888888,0.4084507042253521,0.5223880597014924,7.64,0.098460311349527
2020-08-31,367500.0,325000.0,162.84755202486832,159.3680709534368,67.0,59.0,52.0,60.0,0.9,18.0,1.016155788766817,0.5671641791044775,0.25,0.5423728813559322,12.97,-0.027981056136008
2020-09-30,385250.0,314900.0,170.62472118321267,158.49535080304312,65.0,52.0,47.0,45.0,0.6999999999999998,20.0,1.010743205768518,0.5692307692307692,0.2444444444444444,0.4423076923076922,10.28,0.0477573599458018
2020-10-31,401000.0,304350.0,157.70768547312306,164.39231991235278,61.0,46.0,53.0,48.0,0.8,20.0,1.0075830817708429,0.5081967213114754,0.3333333333333333,0.6956521739130433,11.53,-0.0757043623017534
2020-11-30,348000.0,318900.0,159.6306068601583,157.0855614973262,41.0,37.0,24.0,30.0,0.6999999999999998,14.0,1.012974719050772,0.6829268292682927,0.2999999999999999,0.5135135135135134,14.24,0.0121929465977925
2020-12-31,372000.0,321500.0,161.2008095872171,166.21691081984065,40.0,23.0,22.0,26.0,0.6999999999999998,16.0,1.002045658066639,0.5,0.3461538461538461,0.5217391304347825,12.2,0.0098364765876906
2021-01-31,365000.0,302450.0,174.69568213137345,157.2442108156394,30.0,23.0,25.0,24.0,0.8,13.0,1.0195310460852514,0.5333333333333333,0.0833333333333333,0.5652173913043477,8.28,0.083714669788026
2021-02-28,378000.0,350000.0,166.66666666666666,165.15073212747632,25.0,42.0,45.0,26.0,1.0,18.0,1.017982139988478,0.52,0.1153846153846153,0.7857142857142857,8.77,-0.0459600109559025
2021-03-31,380000.0,335000.0,182.02764976958525,164.80112274936675,37.0,66.0,75.0,34.0,0.9,12.0,1.0561423085941717,0.7567567567567568,0.088235294117647,0.8030303030303029,7.67,0.0921658986175115
2021-04-30,415000.0,369450.0,173.31433998100664,174.75782015724025,63.0,59.0,71.0,45.0,0.6999999999999998,10.0,1.0495877658762756,0.7619047619047618,0.1555555555555555,0.6949152542372881,10.39,-0.0478680563068749
2021-05-31,432000.0,355000.0,175.00223866754507,166.5466006303467,63.0,77.0,68.0,35.0,0.5999999999999999,10.0,1.0394940671213293,0.6984126984126983,0.2,0.7012987012987013,10.35,0.0097389442023285
2021-06-30,475000.0,340000.0,180.327868852459,177.67295597484278,77.0,67.0,75.0,42.0,0.5,8.0,1.0538387656595722,0.7792207792207791,0.238095238095238,0.7014925373134328,9.57,0.0304317831901062
2021-07-31,405000.0,344000.0,186.0923423423424,174.30769230769232,55.0,57.0,73.0,57.0,1.0,11.0,1.0372450517171456,0.6727272727272727,0.2807017543859649,0.631578947368421,14.91,0.031966625716626
2021-08-31,430000.0,354478.5,182.7801827801828,168.834602093046,81.0,73.0,56.0,40.0,0.5,13.0,1.038265839676627,0.728395061728395,0.4,0.6027397260273972,11.9,-0.0177984731691238
2021-09-30,400000.0,339900.0,180.3451919690032,175.95307917888562,63.0,51.0,61.0,47.0,0.6999999999999998,12.0,1.0243012001681355,0.6984126984126983,0.3191489361702127,0.588235294117647,11.77,-0.0133219628853746
2021-10-31,415000.0,339900.0,179.73936142341833,173.98871119473188,54.0,39.0,35.0,39.0,0.6999999999999998,13.0,1.0218321312802818,0.6481481481481481,0.5641025641025641,0.5128205128205127,10.95,-0.0033592830447567
2021-11-30,386000.0,291000.0,188.385102693333,177.8566183858468,36.0,37.0,28.0,30.0,0.8,12.0,1.0110205940537276,0.5833333333333333,0.2666666666666666,0.5945945945945946,7.44,0.0481015466030705
2021-12-31,376500.0,359900.0,184.6846846846847,186.5693513390977,49.0,25.0,20.0,22.0,0.4,14.0,1.0309733253292142,0.6530612244897958,0.2272727272727272,0.44,9.18,-0.0196428377602242
2022-01-31,424900.0,349900.0,187.5,178.14726840855107,27.0,35.0,31.0,15.0,0.5999999999999999,21.0,1.0328676383025392,0.5925925925925924,0.2666666666666666,0.6857142857142857,9.83,0.0152439024390242
2022-02-28,450000.0,349900.0,182.59807876582025,177.5688781502735,22.0,35.0,33.0,11.0,0.5,11.0,1.036996689284022,0.6818181818181817,0.1818181818181818,0.8,10.8,-0.0261435799156253
2022-03-31,426485.0,375000.0,184.87691503279223,188.0,28.0,36.0,46.0,20.0,0.6999999999999998,10.0,1.075961535421868,0.8571428571428571,0.25,0.8333333333333333,13.24,0.0124800670542353
2022-04-30,438000.0,399450.0,198.7030940250357,189.77251604970047,42.0,55.0,66.0,31.0,0.6999999999999998,7.0,1.0562654461684051,0.7380952380952381,0.1612903225806451,0.7636363636363636,12.16,0.0747858594989596
2022-05-31,453000.0,395000.0,206.5217391304348,180.90452261306527,41.0,59.0,74.0,46.0,1.1,8.0,1.0811448914538502,0.8292682926829267,0.2391304347826087,0.7457627118644067,13.41,0.0393483812809376
2022-06-30,465000.0,379900.0,197.5225225225225,185.74746621621625,73.0,67.0,64.0,42.0,0.5999999999999999,9.0,1.0488782830688972,0.7671232876712328,0.3809523809523809,0.5820895522388059,11.99,-0.04357515410147
2022-07-31,473500.0,379700.0,198.4440607785672,182.71574841540712,60.0,55.0,78.0,64.0,1.1,10.0,1.0353210391174057,0.7166666666666666,0.3125,0.4727272727272727,17.06,0.0046654844433733
2022-08-31,477825.0,365000.0,185.4772045301937,187.79052708890327,60.0,51.0,48.0,61.0,1.0,12.0,1.0163845908422604,0.65,0.5245901639344261,0.3333333333333333,9.13,-0.0653426270229499
2022-09-30,483500.0,350000.0,193.52874228780223,188.23529411764707,58.0,50.0,36.0,47.0,0.8,21.0,1.014787093052702,0.5344827586206896,0.7446808510638298,0.2999999999999999,10.31,0.0434098507037712
2022-10-31,375000.0,329950.0,190.42717447246525,180.08288406480398,39.0,24.0,26.0,44.0,1.1,22.0,0.9957168014985897,0.3076923076923077,0.5454545454545454,0.3333333333333333,10.01,-0.0160263936956948
2022-11-30,419000.0,315000.0,183.52941176470588,184.2733188720173,25.0,18.0,10.0,30.0,1.2,25.0,0.99689007646254,0.2,0.6333333333333333,0.3333333333333333,9.89,-0.0362225755166931
2022-12-31,400000.0,375000.0,191.82652210175144,202.6315789473684,21.0,12.0,6.0,20.0,1.0,45.0,0.9940433269941376,0.3809523809523809,0.2999999999999999,0.0833333333333333,15.73,0.0452086140159533
2023-01-31,436500.0,424990.0,186.9490297193222,187.98313422347155,12.0,12.0,15.0,20.0,1.7,69.0,0.979049607912176,0.0833333333333333,0.1499999999999999,0.6666666666666666,14.37,-0.0254265798544898
2023-02-28,377814.5,349950.0,195.82300556086656,194.9040404040404,16.0,15.0,19.0,20.0,1.3,23.0,1.010723395953634,0.5625,,0.5999999999999999,16.37,0.0474673543632047
2023-03-31,425000.0,377450.0,188.66943866943868,188.7344525560806,19.0,41.0,49.0,27.0,1.4,13.0,1.0068292868300777,0.4210526315789473,0.1851851851851851,0.8536585365853658,22.04,-0.036530778755739
2023-04-30,481350.0,385000.0,193.38182167129537,188.44902386117136,36.0,29.0,30.0,27.0,0.8,7.0,1.030738222211121,0.6666666666666666,0.1111111111111111,0.6206896551724138,19.31,0.024976928086976
2023-05-31,492550.0,399900.0,197.88830332308595,181.74662668665667,28.0,41.0,53.0,37.0,1.3,12.0,1.0383612862208793,0.7142857142857143,0.081081081081081,0.8292682926829267,15.98,0.0233035432846968
2023-06-30,502500.0,385000.0,195.4352659483496,194.2446043165468,46.0,48.0,53.0,40.0,0.9,11.0,1.028204803942894,0.6521739130434782,0.375,0.7083333333333333,14.37,-0.0123960705789232
2023-07-31,441000.0,424900.0,196.91183312655087,193.5215946843853,50.0,32.0,44.0,51.0,1.0,11.0,1.0280836217076728,0.68,0.2941176470588235,0.34375,15.56,0.0075552749962306
2023-08-31,458500.0,399900.0,204.0,187.95881826320505,40.0,34.0,51.0,66.0,1.7,18.0,1.0059713414239844,0.525,0.3333333333333333,0.4411764705882352,10.11,0.0359966527196653
2023-09-30,475000.0,375000.0,187.2137024497112,184.75515860794576,27.0,47.0,40.0,57.0,2.1,19.0,0.9916053459579954,0.3703703703703703,0.543859649122807,0.276595744680851,13.49,-0.0822857723053371
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
