period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,252500.0,289450.0,146.42082429501085,167.1747967479675,28.0,11.0,49.0,102.0,3.6,93.0,0.9971104883746468,0.4285714285714285,0.1176470588235294,0.0909090909090909,4.26,-0.2145529759936779
2020-02-29,275000.0,299000.0,187.3822975517891,150.7144012346614,22.0,23.0,35.0,99.0,4.5,47.0,0.976322182176988,0.4090909090909091,0.0606060606060606,0.1304347826086956,4.93,0.2797516914277744
2020-03-31,313000.0,320000.0,209.508460918614,167.42770167427702,26.0,16.0,28.0,103.0,4.0,49.0,0.9827044610787592,0.3846153846153846,0.0679611650485436,0.0,6.79,0.1180803291234575
2020-04-30,260000.0,292778.0,213.351686166552,153.76186105555405,21.0,5.0,7.0,99.0,4.7,34.0,0.9743327974888863,0.2857142857142857,0.0202020202020202,0.0,7.09,0.0183440097411196
2020-05-31,308000.0,307450.0,164.4838607989326,156.54140570633265,22.0,9.0,17.0,91.0,4.1,125.0,0.9675438468156,0.3636363636363636,0.1318681318681318,0.3333333333333333,7.33,-0.2290482266424225
2020-06-30,254450.0,329900.0,177.250134562336,160.37735849056602,18.0,11.0,34.0,100.0,5.6,60.0,0.9295653845024812,0.2777777777777777,0.13,0.3636363636363636,6.15,0.0776141422106395
2020-07-31,260000.0,338500.0,150.3006012024048,182.34966592427617,18.0,18.0,41.0,110.0,6.1,124.0,0.9922281204694732,0.4444444444444444,0.0454545454545454,0.2777777777777777,6.02,-0.1520423858998735
2020-08-31,255000.0,350000.0,193.67383534784443,184.15637860082305,23.0,25.0,31.0,98.0,4.3,66.0,0.9536514955220023,0.217391304347826,0.1326530612244898,0.3599999999999999,7.22,0.2885765845143249
2020-09-30,305000.0,349000.0,205.7945358133319,184.2674590734936,16.0,18.0,30.0,100.0,6.3,41.0,0.9965924865275012,0.4375,0.08,0.5555555555555555,6.79,0.062583055907982
2020-10-31,305000.0,365000.0,211.94605009633912,178.6885725429017,28.0,26.0,33.0,93.0,3.3,72.0,1.0015343510918768,0.3214285714285714,0.1397849462365591,0.2692307692307692,7.08,0.0298915336050857
2020-11-30,336000.0,339000.0,186.5206517268373,177.6888888888889,38.0,16.0,25.0,89.0,2.3,33.0,1.0057548056403132,0.3157894736842105,0.2134831460674157,0.3125,6.76,-0.1199616523070131
2020-12-31,315549.5,350000.0,224.13146716978088,201.105580693816,40.0,16.0,20.0,79.0,2.0,72.0,1.014039432664494,0.4249999999999999,0.1772151898734177,0.125,7.75,0.2016442420436386
2021-01-31,315000.0,359900.0,193.23671497584544,190.3609678698929,21.0,10.0,25.0,81.0,3.9,44.0,0.9943230285390012,0.238095238095238,0.0987654320987654,0.2,8.88,-0.1378421003710848
2021-02-28,315500.0,349949.5,192.0529801324504,194.41656210790464,12.0,13.0,30.0,86.0,7.2,104.0,1.0094135463042202,0.3333333333333333,0.0581395348837209,0.2307692307692307,9.76,-0.0061258278145693
2021-03-31,300000.0,379000.0,205.253313494576,188.5622009569378,21.0,19.0,35.0,88.0,4.2,47.0,1.021944571478288,0.5714285714285714,0.1477272727272727,0.3684210526315789,10.1,0.0687327702648608
2021-04-30,342500.0,350000.0,214.71366324307505,211.3092857142857,28.0,20.0,31.0,86.0,3.1,47.0,1.0220158784615678,0.5,0.1395348837209302,0.25,9.49,0.0460910939142966
2021-05-31,337500.0,359900.0,228.3653846153846,194.66089466089463,24.0,30.0,39.0,92.0,3.8,63.0,1.0186147985728662,0.625,0.0760869565217391,0.2666666666666666,8.38,0.0635810556538947
2021-06-30,321500.0,399900.0,227.1422596329796,194.1330932080652,28.0,22.0,28.0,88.0,3.1,29.0,1.015131777469927,0.6785714285714286,0.0568181818181818,0.1818181818181818,8.13,-0.0053559999229524
2021-07-31,345000.0,399000.0,226.17127822101511,194.3972835314092,31.0,21.0,35.0,86.0,2.8,52.0,1.038147827724038,0.6451612903225806,0.0465116279069767,0.2857142857142857,8.12,-0.0042747721781645
2021-08-31,360000.0,399000.0,227.16818931607665,214.46644664466447,25.0,25.0,38.0,91.0,3.6,39.0,1.0408745144281024,0.5999999999999999,0.1098901098901098,0.16,8.11,0.0044077705308247
2021-09-30,330000.0,419000.0,205.5327868852459,199.1596638655462,31.0,21.0,30.0,91.0,2.9,73.0,1.0075594980149976,0.4193548387096774,0.0989010989010988,0.3333333333333333,7.46,-0.0952395777594007
2021-10-31,337500.0,410000.0,221.17962466487936,204.5722154530109,25.0,21.0,25.0,83.0,3.3,48.0,1.0363020017107298,0.56,0.072289156626506,0.238095238095238,7.09,0.0761281838131717
2021-11-30,360000.0,379000.0,219.1872778155964,209.2126061109852,22.0,19.0,29.0,86.0,3.9,42.0,1.0249383370935672,0.6363636363636364,0.1162790697674418,0.2105263157894736,7.19,-0.0090078227246369
2021-12-31,340140.0,377400.0,249.3213988635904,202.48291571753987,30.0,11.0,17.0,81.0,2.7,68.0,1.0245477378242878,0.5666666666666667,0.037037037037037,0.1818181818181818,7.39,0.1374811592548086
2022-01-31,341950.0,442425.0,273.1015553522415,185.6660599156576,16.0,17.0,24.0,78.0,4.9,50.0,1.0130413133107554,0.5625,0.0769230769230769,0.1764705882352941,8.19,0.0953795245696571
2022-02-28,350000.0,399000.0,244.8275862068965,205.77322393683949,28.0,22.0,42.0,83.0,3.0,51.0,1.0014285794842477,0.5,0.0963855421686747,0.5,7.52,-0.1035291399526368
2022-03-31,390000.0,407000.0,245.40928827754888,202.6367683902941,27.0,31.0,38.0,81.0,3.0,61.0,1.0378220468005737,0.6296296296296297,0.1481481481481481,0.2580645161290322,8.54,0.0023759662040729
2022-04-30,360000.0,419900.0,253.72430785377213,210.5741163536348,27.0,20.0,32.0,86.0,3.2,52.0,1.0100730312720396,0.6666666666666666,0.0813953488372093,0.2,8.0,0.0338822529276856
2022-05-31,345000.0,399450.0,232.1899736147757,232.48136315228967,35.0,24.0,36.0,88.0,2.5,35.0,1.0425558602669287,0.6571428571428571,0.0795454545454545,0.2916666666666666,8.64,-0.0848729647590849
2022-06-30,380000.0,399900.0,276.79516250944823,217.75793650793648,38.0,22.0,30.0,83.0,2.2,44.0,1.048977817181891,0.7105263157894736,0.0240963855421686,0.1818181818181818,8.09,0.1921064385350102
2022-07-31,370000.0,415000.0,255.2910052910053,214.51081549913263,27.0,11.0,40.0,98.0,3.6,66.0,1.0191202920163906,0.6296296296296297,0.0612244897959183,0.1818181818181818,8.18,-0.0776897870016385
2022-08-31,355000.0,399900.0,241.1868081906727,211.6310160427808,17.0,28.0,23.0,87.0,5.1,55.0,1.0157963107458725,0.4705882352941176,0.2298850574712643,0.1785714285714285,7.54,-0.0552475285380903
2022-09-30,370000.0,468844.0,230.2025782688766,223.2142857142857,23.0,14.0,32.0,100.0,4.3,61.0,0.9787282216530326,0.5217391304347825,0.12,0.0,6.89,-0.0455424158733939
2022-10-31,405000.0,424999.0,261.66902404526166,233.5992408012929,28.0,13.0,22.0,97.0,3.5,50.0,1.0132384653309658,0.5,0.1546391752577319,0.0,5.9,0.1366902404526166
2022-11-30,365000.0,419900.0,232.843137254902,224.98313396818807,20.0,19.0,16.0,79.0,4.0,74.0,0.974278910599094,0.3499999999999999,0.1265822784810126,0.0526315789473684,6.18,-0.1101616322204556
2022-12-31,410000.0,399499.5,240.98332927999743,224.9234842136102,21.0,9.0,11.0,73.0,3.5,58.0,1.0048858826940097,0.4761904761904761,0.0547945205479452,0.0,6.29,0.0349599825919888
2023-01-31,350000.0,449000.0,222.7726866708572,214.0124281434701,15.0,4.0,15.0,73.0,4.9,44.0,0.9548924646764224,0.4,0.0684931506849315,0.25,7.73,-0.0755680596809307
2023-02-28,370000.0,472000.0,208.2561728395061,202.5927694041059,12.0,10.0,15.0,68.0,5.7,98.0,0.9984929004427776,0.4166666666666666,0.088235294117647,0.2,7.91,-0.0651628978771486
2023-03-31,382500.0,439000.0,271.7794008680004,266.71122994652404,20.0,15.0,18.0,53.0,2.7,63.0,1.0063392075508213,0.45,0.0377358490566037,0.2,8.79,0.305024466561425
2023-04-30,400000.0,425000.0,258.68055555555554,238.68312757201647,14.0,7.0,11.0,46.0,3.3,171.0,1.0202412317057763,0.2857142857142857,0.108695652173913,0.1428571428571428,7.96,-0.0481966082440764
2023-05-31,352500.0,425000.0,309.4320165000793,209.33090578060992,12.0,9.0,17.0,48.0,4.0,80.0,1.0187819467134709,0.5833333333333333,0.0625,0.3333333333333333,7.66,0.1961935671412462
2023-06-30,386500.0,480000.0,301.47058823529414,214.67930580938213,22.0,11.0,21.0,51.0,2.3,80.0,1.0239580244273268,0.6818181818181817,0.0980392156862745,0.1818181818181818,6.25,-0.0257291677662681
2023-07-31,410000.0,444900.0,303.92156862745094,271.41274238227146,12.0,16.0,23.0,51.0,4.3,54.0,1.0236398759479592,0.4166666666666666,,0.25,6.1,0.0081300813008127
2023-08-31,430000.0,474000.0,305.17241379310343,237.63322131541045,13.0,12.0,18.0,53.0,4.1,48.0,1.05999186191631,0.6923076923076922,0.0566037735849056,0.25,6.26,0.0041156840934373
2023-09-30,400000.0,498800.0,297.7225994467374,246.86479301177368,19.0,9.0,22.0,60.0,3.2,32.0,1.0517659188636646,0.894736842105263,0.0666666666666666,0.1111111111111111,6.51,-0.0244118210219904
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
