period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,171700.0,129500.0,126.01671776849165,96.91358024691358,1.5,2.0,4.0,8.0,4.0,203.0,0.991254523522316,0.0,,0.0,1.77,-0.0708171441119104
2020-07-31,183450.0,174650.0,146.97553730121192,128.2594525237543,2.0,2.5,4.0,5.5,2.15,28.0,0.9690928837134952,0.0,,0.5,1.38,0.1663177704026874
2020-08-31,137500.0,139000.0,100.42271543332858,83.63412633305987,2.0,2.0,1.0,9.0,4.5,39.0,0.9844961240310076,0.0,,0.0,1.74,-0.3167385724365674
2020-09-30,93000.0,129250.0,91.89723320158105,85.9843515742129,3.0,4.0,3.0,8.0,2.7,53.0,0.999725166862976,0.3333333333333333,,0.0,3.04,-0.0848959540175715
2020-10-31,202925.0,139950.0,145.04045461123627,83.75067741099409,2.5,2.0,4.0,9.0,2.3,48.5,0.9719626829897968,0.0,,0.0,2.95,0.578289678135173
2020-11-30,232637.5,,183.8857863039929,,2.0,,,,,36.0,1.065781943845744,1.0,,,2.75,0.2678241170498046
2020-12-31,177000.0,,87.14755281957744,,2.0,2.0,,8.0,4.0,67.0,0.9584215388693198,0.0,,0.0,1.83,-0.5260778194378304
2021-01-31,,,,,,,,,,,,,,,1.94,0.0
2021-02-28,145000.0,155000.0,93.66925064599484,86.14501076812634,3.0,,2.0,7.0,2.3,409.0,1.0051780361146585,0.3333333333333333,,,2.19,0.0748351229083774
2021-03-31,225000.0,,142.49525015832805,,3.0,2.0,,4.0,1.3,44.0,0.9954729568739576,0.0,,0.0,2.23,0.521259636173047
2021-04-30,238250.0,129900.0,85.94120824366918,100.78433900636068,2.0,1.0,2.0,3.0,1.5,102.0,0.8693994280266921,0.0,,1.0,2.47,-0.396883698592206
2021-05-31,167450.0,132500.0,123.49844257296834,97.90306997338249,2.0,1.0,1.0,2.0,1.0,136.0,0.946153846153846,0.0,,0.0,2.03,0.4370107786105719
2021-06-30,267000.0,136000.0,112.56323777403036,90.5396233781563,1.0,1.0,1.0,2.0,2.0,29.0,0.9892552797332343,0.0,,0.0,1.61,-0.0885452850344812
2021-07-31,201406.25,,158.13882193532194,,1.5,,,2.0,1.0,5.0,0.9991663192997082,0.0,,,1.65,0.404888710226905
2021-08-31,83000.0,130000.0,79.04761904761905,83.78016085790885,1.0,1.0,1.0,2.0,2.0,81.0,1.006060606060606,1.0,,0.0,1.96,-0.5001378024685856
2021-09-30,230000.0,136950.0,157.8586135895676,94.61381639831995,1.0,1.0,2.0,3.0,3.0,36.0,1.1800923550538738,1.0,,0.0,1.98,0.9970065574583852
2021-10-31,264450.0,130500.0,139.26761248006054,95.59616316990288,2.0,1.0,1.0,2.0,1.0,41.0,1.0,0.0,,0.0,1.97,-0.1177699505067468
2021-11-30,120000.0,149900.0,109.09090909090908,99.55157787970488,1.0,1.0,1.0,2.0,2.0,27.0,0.96,0.0,,0.0,2.16,-0.2166814153827184
2021-12-31,74000.0,129900.0,94.50830140485311,105.26641883519208,1.0,1.0,1.0,1.0,1.0,42.0,1.0277777777777777,1.0,,0.0,2.47,-0.1336739037888463
2022-01-31,75000.0,139900.0,95.78544061302682,103.56255178127589,1.0,1.0,5.0,5.0,5.0,51.0,1.0135135135135136,1.0,,0.0,2.21,0.0135135135135135
2022-02-28,157500.0,142400.0,124.33001107419712,99.39897802743565,4.0,4.0,4.0,5.0,1.3,36.0,1.0285187785187784,0.5,,0.25,1.41,0.2980053156146178
2022-03-31,92750.0,146450.0,99.18567455628364,108.72762694236172,2.0,2.0,1.0,4.0,2.0,42.0,1.037604821802935,1.0,,0.0,1.3,-0.2022386735163077
2022-04-30,,,,,,,,,,,,,,,1.89,0.0
2022-05-31,105000.0,161400.0,97.67441860465117,115.85680316225064,1.0,1.0,1.0,3.0,3.0,43.0,1.0,0.0,,0.0,2.97,-0.0152366353144566
2022-06-30,200000.0,,135.8607480653271,,1.5,1.0,,2.0,1.0,39.0,1.014388942543251,0.75,,0.0,3.3,0.3909552778116822
2022-07-31,,,,,,,,,,,,,,,3.09,0.0
2022-08-31,255750.0,,143.16235682205317,,2.0,,,2.0,1.0,4.0,1.044952179578151,1.0,,,2.87,0.0537433280818913
2022-09-30,254900.0,330000.0,202.46227164416203,234.8368152012404,1.0,,1.0,1.0,1.0,,1.0,0.0,,,3.0,0.414214435543395
2022-10-31,271875.0,226225.0,183.1565365062459,174.51094831088827,1.5,2.0,3.0,3.5,2.0,6.5,0.9960278334483488,0.5,0.1666666666666666,0.75,2.8,-0.0953547294571847
2022-11-30,171500.0,144900.0,124.93819344881592,108.50129198966408,2.0,1.0,4.0,9.0,4.5,21.0,1.0109911198729915,0.5,,0.0,2.79,-0.3178611267059238
2022-12-31,165000.0,226200.0,137.38038503725554,179.65941463227102,1.0,3.0,1.0,3.0,3.0,20.5,0.9346405228758168,0.0,0.2,0.6,3.05,0.0995867736276887
2023-01-31,259675.0,241000.0,178.09209373898457,178.2783286795867,2.5,1.0,2.0,4.5,2.25,32.0,0.951685685299617,0.5,,0.0,2.97,0.2963429509291928
2023-02-28,241225.0,154900.0,192.9458978138582,105.93220338983052,1.5,3.0,5.0,4.5,3.0,53.0,0.9655023866677376,0.0,0.6666666666666666,0.6666666666666666,2.69,0.0834051852781498
2023-03-31,280000.0,170000.0,160.15625,107.57314974182444,3.0,4.0,2.0,4.0,1.3,29.0,0.9719073035167004,0.6666666666666666,0.75,0.25,2.76,-0.1699421868273745
2023-04-30,259000.0,159000.0,193.86233640329613,109.58168902920283,2.0,2.0,3.0,3.5,2.15,33.0,0.9829738777474396,0.1666666666666666,0.4166666666666666,1.0,3.47,0.2104575151035075
2023-05-31,142200.0,172450.0,133.02983248635422,116.04967489599164,4.0,,1.0,5.0,1.3,15.0,1.008139534883721,0.25,0.2,,3.52,-0.3137922767545249
2023-06-30,310000.0,175000.0,214.3489555645672,123.61623616236164,1.0,4.0,7.0,5.0,5.0,28.0,1.0,0.0,0.4375,0.75,3.8,0.6112848641416913
2023-07-31,234500.0,176900.0,187.6309837335399,104.4776119402985,2.0,4.0,2.0,3.0,1.35,84.0,0.9866150520616258,0.0,0.2,0.75,2.96,-0.1246470819540764
2023-08-31,158000.0,163000.0,114.94252873563218,110.0607697501688,5.0,5.0,6.0,5.0,1.0,5.0,0.9692646967715242,0.4,0.4,0.4,3.14,-0.3874011293419143
2023-09-30,245000.0,176000.0,172.65693319182952,116.66666666666669,2.5,3.0,2.0,4.0,1.0,155.0,0.984250303895143,0.0,0.25,0.3333333333333333,2.49,0.5021153187689169
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
