period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,191000.0,249900.0,138.47031016311274,160.12408347433728,2.0,2.0,2.0,8.0,4.0,54.0,1.0,0.0,,0.0,1.36,0.0829423313700044
2020-12-31,178450.0,,137.98120471014494,,8.0,7.0,,1.0,0.1,37.0,1.0096448247082852,0.5,,0.0,1.57,-0.0035322045021178
2021-01-31,190500.0,249900.0,135.26957735368185,167.8102189781022,2.0,1.0,1.0,1.0,0.5,42.0,0.9971428571428572,0.0,,1.0,2.36,-0.0196521501762457
2021-02-28,174000.0,249050.0,138.64541832669323,156.30854121753413,1.0,1.0,5.0,5.0,5.0,14.0,0.9405405405405404,0.0,,1.0,2.14,0.0249563947714921
2021-03-31,188000.0,250945.0,159.55882352941177,168.0965934761001,3.0,8.0,24.0,20.0,6.7,38.0,1.0041012558840197,0.6666666666666666,0.05,0.75,2.48,0.1508409398242054
2021-04-30,182944.0,265900.0,146.17044339005236,184.5374449339207,4.0,14.0,19.0,25.0,6.3,21.0,1.0013108123178305,0.75,0.04,0.0714285714285714,2.6,-0.0839087418872295
2021-05-31,217500.0,277990.0,156.46997929606624,170.1271914747336,2.0,13.0,12.0,24.0,12.0,36.0,0.9661016949152542,0.0,0.2083333333333333,0.3846153846153846,3.01,0.0704625071056932
2021-06-30,215000.0,277450.0,167.96875,185.40328623421107,5.0,11.0,4.0,17.0,3.4,5.0,1.0104012481510345,0.5999999999999999,0.0588235294117647,0.1818181818181818,2.71,0.0734886701951704
2021-07-31,196350.0,270000.0,151.5625,189.23766816143493,5.0,3.0,12.0,25.0,5.0,14.0,0.994451626431531,0.0,0.12,0.6666666666666666,2.75,-0.0976744186046512
2021-08-31,216900.0,315950.0,184.873949579832,198.41135102925367,7.0,8.0,5.0,18.0,2.6,25.0,0.9894487548703406,0.2857142857142857,0.3333333333333333,0.5,2.77,0.2197868838256955
2021-09-30,212950.0,315000.0,182.15559878659985,197.4463401550139,8.0,9.0,8.0,15.0,1.9,32.0,0.9865817919822724,0.0,0.3333333333333333,0.3333333333333333,2.11,-0.0147038065633919
2021-10-31,227900.0,334950.0,193.5474860335196,200.17051881382343,21.0,4.0,6.0,14.0,0.6999999999999998,23.0,1.0112858905048,0.3333333333333333,0.2142857142857142,0.5,2.65,0.0625393198057318
2021-11-30,245000.0,337945.0,203.0612244897959,198.5695490911916,19.0,6.0,6.0,12.0,0.5999999999999999,46.0,1.0062638187933357,0.1578947368421052,0.5,0.3333333333333333,2.6,0.0491545441960876
2021-12-31,249400.0,341495.0,210.9461966604824,210.1105609455539,14.0,7.0,9.0,10.0,0.6999999999999998,39.0,0.997230174428486,0.2142857142857142,0.2999999999999999,0.4285714285714285,4.0,0.0388305162174511
2022-01-31,252900.0,317450.0,230.6046511627907,227.47031889868884,15.0,16.0,19.0,11.0,0.6999999999999998,60.0,0.9925565234742506,0.0666666666666666,0.1818181818181818,0.75,4.68,0.0931917939907138
2022-02-28,254900.0,379495.0,237.11627906976744,207.18172869319864,12.0,9.0,6.0,8.0,0.6999999999999998,13.0,0.9965809851029144,0.0833333333333333,,0.5555555555555555,5.76,0.0282371924162969
2022-03-31,250100.0,339900.0,206.86619718309856,226.87943262411343,9.0,11.0,9.0,6.0,0.6999999999999998,29.0,1.0147922438087236,0.4444444444444444,0.3333333333333333,0.5454545454545454,5.13,-0.1275748843788506
2022-04-30,255000.0,370000.0,207.73623987638533,227.72222222222223,6.0,6.0,5.0,5.0,0.8,9.0,1.0055871149513822,0.3333333333333333,0.5999999999999999,0.5,4.53,0.0042058234024415
2022-05-31,263900.0,369950.0,219.2513368983957,234.00992990654208,14.0,11.0,15.0,8.0,0.5999999999999999,14.0,0.9991834059245586,0.2857142857142857,0.25,0.7272727272727272,4.82,0.0554313346042196
2022-06-30,263500.0,349900.0,198.59953703703704,226.8475210477081,8.0,5.0,8.0,11.0,1.4,10.0,1.0210149437531006,0.75,0.1818181818181818,0.8,5.59,-0.0941923554652212
2022-07-31,266900.0,399949.5,215.9391917197236,217.42965408413272,12.0,6.0,11.0,16.0,1.3,12.0,1.0093976630566752,0.3333333333333333,0.5,0.3333333333333333,5.36,0.0873096430202295
2022-08-31,266900.0,379900.0,201.7195767195767,214.6946564885496,9.0,8.0,3.0,10.0,1.1,52.0,0.9923009306849429,0.2222222222222222,0.2999999999999999,0.125,4.56,-0.0658500890315599
2022-09-30,268450.0,352499.5,217.0054501899796,217.1377952846641,8.0,5.0,5.0,10.0,1.3,57.0,0.9707518482576024,0.125,0.2,0.2,4.16,0.0757778383188496
2022-10-31,265000.0,395000.0,199.1881918819188,212.1497519170049,5.0,4.0,7.0,12.0,2.4,64.0,0.9815127136788444,0.0,0.25,0.25,4.82,-0.082105118984166
2022-11-30,257497.5,359000.0,214.57249806300752,220.999115826702,2.0,3.0,6.0,14.0,7.0,32.0,1.0002128565346955,0.5,0.2142857142857142,0.3333333333333333,4.62,0.0772350310314011
2022-12-31,255000.0,337450.0,185.8249581239531,219.1351068854964,2.0,2.0,1.0,12.0,6.0,104.0,0.9533579872349646,0.0,0.1666666666666666,0.0,5.44,-0.1339758832029486
2023-01-31,278900.0,352499.5,217.890625,200.83296799649275,1.0,1.0,8.0,18.0,18.0,108.0,1.1625677365568987,1.0,0.2777777777777777,0.0,4.14,0.1725584507042252
2023-02-28,285000.0,359900.0,207.36932305055697,204.51666666666665,3.0,6.0,8.0,19.0,6.3,72.0,0.9943534480420742,0.3333333333333333,0.0526315789473684,0.3333333333333333,4.51,-0.0482870795815241
2023-03-31,270000.0,367450.0,195.99150202743508,208.75547649108927,10.0,8.0,8.0,16.0,1.6,61.0,0.992374850488979,0.2999999999999999,0.125,0.25,4.08,-0.0548674261734845
2023-04-30,268500.0,369500.0,194.84295076726343,215.76107186014303,10.0,8.0,7.0,12.0,1.2,83.0,0.9970259854708368,0.1,0.1666666666666666,0.125,5.31,-0.0058602094901587
2023-05-31,284500.0,399990.0,217.989537537061,217.6991150442477,6.0,5.0,5.0,10.0,1.7,47.0,0.9911637212404134,0.0,0.1,0.2,4.92,0.1187961210741761
2023-06-30,255000.0,372495.0,207.10059171597632,210.99570330040413,3.0,2.0,9.0,16.0,5.3,44.0,0.9937227232086046,0.6666666666666666,0.125,0.0,4.01,-0.049951690086197
2023-07-31,247999.5,372000.0,217.09064286185108,221.08495394063456,6.0,9.0,7.0,14.0,2.3,62.0,0.9784699913244926,0.0,0.0714285714285714,0.2222222222222222,3.17,0.0482376755329381
2023-08-31,255000.0,367000.0,192.96875,222.3354958294717,9.0,8.0,9.0,14.0,1.6,50.0,0.9905780940194177,0.3333333333333333,0.1428571428571428,0.125,3.93,-0.1111143831160028
2023-09-30,280000.0,413950.0,181.45161290322577,229.97384646854272,11.0,9.0,5.0,9.0,0.8,46.0,0.9791097520993935,0.0909090909090909,0.1111111111111111,0.2222222222222222,3.92,-0.059683949327413
2023-10-31,,,,,,,,,,,,,,,4.280774688720704,-0.028850915583180516
2023-11-30,,,,,,,,,,,,,,,3.9302253341674804,-0.031058370294756093
2023-12-31,,,,,,,,,,,,,,,7.898101501464844,-0.024559324038469898
2024-01-31,,,,,,,,,,,,,,,4.380112037658692,0.08472088688163283
2024-02-29,,,,,,,,,,,,,,,4.4643273925781255,0.11101030617909804
2024-03-31,,,,,,,,,,,,,,,6.405181732177734,0.11312975062034739
2024-04-30,,,,,,,,,,,,,,,5.674249305725098,0.007313872340246412
2024-05-31,,,,,,,,,,,,,,,3.5436088943481447,0.05544015339291377
2024-06-30,,,,,,,,,,,,,,,6.388121337890626,0.09368741979746237
2024-07-31,,,,,,,,,,,,,,,3.6219860458374025,0.10095297752477642
2024-08-31,,,,,,,,,,,,,,,3.330769386291504,-0.06182000037004697
2024-09-30,,,,,,,,,,,,,,,4.212770347595215,0.047111109809200045
2024-10-31,,,,,,,,,,,,,,,4.350862312316894,-0.031704610080048795
2024-11-30,,,,,,,,,,,,,,,3.38411865234375,-0.0992248651165732
2024-12-31,,,,,,,,,,,,,,,4.780119094848633,0.13745027090756362
2025-01-31,,,,,,,,,,,,,,,3.452765693664551,-0.22031877589357649
2025-02-28,,,,,,,,,,,,,,,3.4995001602172855,-0.018458235219943754
2025-03-31,,,,,,,,,,,,,,,4.062955284118653,-0.35468279007811004
2025-04-30,,,,,,,,,,,,,,,5.259526062011719,0.028163885272517515
2025-05-31,,,,,,,,,,,,,,,3.5644042968750003,-0.09544017062326647
2025-06-30,,,,,,,,,,,,,,,4.008536224365234,-0.2782449587942357
2025-07-31,,,,,,,,,,,,,,,3.4706686019897464,-0.057637166137872335
2025-08-31,,,,,,,,,,,,,,,4.1117448806762695,-0.10133548265579397
2025-09-30,,,,,,,,,,,,,,,3.8901801681518555,0.1038252902573692
2025-10-31,,,,,,,,,,,,,,,3.8314197921752933,-0.055168950273897586
2025-11-30,,,,,,,,,,,,,,,4.114782257080078,0.07579605975473512
2025-12-31,,,,,,,,,,,,,,,4.690810890197754,-0.058372510000138385
