period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,196000.0,215000.0,107.736240913811,138.46737481031866,21.0,15.0,23.0,73.0,3.5,42.0,0.9528595511815048,0.0952380952380952,0.136986301369863,0.0,3.85,0.3103056327355389
2020-01-31,245500.0,219700.0,118.99989378437655,140.1055550254765,17.0,15.0,29.0,78.0,4.6,70.0,0.9477902936186496,0.0588235294117647,0.2051282051282051,0.1333333333333333,3.87,0.1045484117046229
2020-02-29,232500.0,224900.0,115.4569985441658,144.43700061462815,22.0,30.0,34.0,77.0,3.5,42.0,0.9804532971647087,0.2272727272727272,0.1688311688311688,0.0666666666666666,3.75,-0.0297722554831044
2020-03-31,229750.0,225000.0,106.71281591150029,142.19512195121953,20.0,13.0,31.0,82.0,4.1,63.0,0.9763675179211526,0.2999999999999999,0.1097560975609756,0.0769230769230769,4.42,-0.0757354057607915
2020-04-30,235000.0,224900.0,98.5544292229198,143.1953307392996,14.0,13.0,22.0,87.0,6.2,77.0,0.9519583925161654,0.0714285714285714,0.1149425287356321,0.0769230769230769,6.88,-0.0764517983982959
2020-05-31,207000.0,229040.0,117.27509778357236,146.01226993865032,21.0,22.0,18.0,76.0,3.6,64.0,1.0178311076860505,0.1904761904761904,0.1578947368421052,0.0,5.36,0.1899525846606891
2020-06-30,213000.0,235000.0,111.07427055702918,148.6988847583643,23.0,12.0,11.0,59.0,2.6,81.0,0.9610452359845812,0.1304347826086956,0.1864406779661017,0.0,6.61,-0.052874202142953
2020-07-31,208000.0,237995.0,117.42059672762272,151.61131386861314,19.0,17.0,25.0,60.0,3.2,55.0,0.9546739500304674,0.1578947368421052,0.0833333333333333,0.1176470588235294,6.8,0.0571358797925676
2020-08-31,265000.0,243495.0,130.54356357927787,152.7247667514843,12.0,14.0,50.0,87.0,7.3,100.0,1.118998088125838,0.25,0.2183908045977011,0.2857142857142857,7.54,0.1117603488431941
2020-09-30,254000.0,244900.0,129.06976744186048,154.8736462093863,21.0,18.0,29.0,86.0,4.1,47.0,0.9924838168363892,0.4285714285714285,0.1627906976744186,0.0,8.24,-0.0112896882619752
2020-10-31,249000.0,240215.0,133.92354026615965,156.4070351758794,24.0,27.0,19.0,72.0,3.0,54.0,0.982288529089004,0.2916666666666666,0.2222222222222222,0.1111111111111111,7.23,0.0376058074675431
2020-11-30,251000.0,245000.0,118.87431344318242,155.4396364057374,25.0,14.0,29.0,75.0,3.0,62.0,0.961790252632569,0.2,0.08,0.3571428571428571,7.09,-0.1123717816380033
2020-12-31,226500.0,240000.0,130.3044233406456,157.92306715255282,22.0,16.0,15.0,67.0,3.0,72.0,0.9555982500215529,0.0909090909090909,0.1044776119402985,0.125,7.44,0.0961528993639686
2021-01-31,271050.0,260000.0,140.10372862349314,160.52119716395123,22.0,19.0,33.0,67.0,3.0,52.0,0.977329593448194,0.1818181818181818,0.0597014925373134,0.0526315789473684,8.19,0.0752031667968009
2021-02-28,253000.0,265000.0,137.298014759585,167.241440820064,29.0,20.0,43.0,80.0,2.8,66.0,0.9763663302350344,0.2068965517241379,0.0749999999999999,0.25,8.27,-0.0200259756929672
2021-03-31,300000.0,265000.0,145.21261832657808,171.41196978500872,41.0,36.0,20.0,50.0,1.2,56.0,0.997268915546278,0.4146341463414633,0.0599999999999999,0.1388888888888889,8.25,0.0576454334088656
2021-04-30,284000.0,275000.0,135.67381626871713,174.95454545454547,31.0,31.0,36.0,50.0,1.6,63.0,0.9800811844447244,0.2580645161290322,0.08,0.096774193548387,8.21,-0.0656885205141644
2021-05-31,309125.0,279900.0,150.5419089434753,179.26490984743413,22.0,23.0,47.0,71.0,3.2,39.0,0.9699993299696456,0.2727272727272727,0.1126760563380281,0.3913043478260869,6.85,0.1095870454864353
2021-06-30,360000.0,280000.0,161.74134526277328,178.7566620963746,28.0,29.0,34.0,72.0,2.6,43.0,0.986945551760038,0.3214285714285714,0.1805555555555555,0.1034482758620689,7.21,0.0743941431186652
2021-07-31,325000.0,285000.0,154.27435387673955,184.0184186405401,25.0,28.0,38.0,79.0,3.2,33.0,1.0082333122756395,0.56,0.1518987341772151,0.1428571428571428,6.93,-0.0461662500327449
2021-08-31,300000.0,291588.0,135.5258402602096,187.85710413617392,31.0,31.0,20.0,59.0,1.9,53.0,1.0064730244684534,0.4838709677419355,0.2542372881355932,0.1290322580645161,12.44,-0.121527092127765
2021-09-30,310000.0,299000.0,150.85874389194376,187.840015961191,28.0,22.0,23.0,54.0,1.9,47.0,0.9806871937929404,0.25,0.1666666666666666,0.0909090909090909,7.84,0.113136384930689
2021-10-31,289250.0,295000.0,162.27385632419958,190.82062554380173,16.0,16.0,17.0,49.0,3.1,37.0,0.9714484678008684,0.1875,0.2040816326530612,0.125,8.44,0.075667555872215
2021-11-30,329500.0,289900.0,149.30514963759646,188.59680116835088,24.0,18.0,26.0,48.0,2.0,47.0,0.9915665249518792,0.2916666666666666,0.1458333333333333,0.1666666666666666,8.19,-0.0799186448166582
2021-12-31,295000.0,299900.0,148.14814814814815,196.2962962962963,27.0,25.0,13.0,29.0,1.1,44.0,0.9861684284387244,0.4074074074074073,0.1379310344827586,0.2,7.54,-0.0077492403460741
2022-01-31,365000.0,320000.0,160.8139153265507,202.5680527765847,18.0,17.0,17.0,29.0,1.6,56.0,0.9989758117256332,0.3888888888888889,0.1034482758620689,0.2352941176470588,7.41,0.0854939284542171
2022-02-28,328000.0,320000.0,167.3469387755102,204.4711014176663,13.0,12.0,18.0,29.0,2.2,38.0,0.9958794392236576,0.3846153846153846,0.1379310344827586,0.3333333333333333,8.81,0.0406247396917951
2022-03-31,307500.0,325000.0,173.8146677797066,210.2526965286609,18.0,20.0,36.0,40.0,2.2,45.0,1.0131453077274135,0.5,0.1499999999999999,0.2999999999999999,8.19,0.0386486245372712
2022-04-30,350000.0,335000.0,184.1517857142857,211.5772759244221,17.0,19.0,31.0,50.0,2.9,43.0,1.0082698513197026,0.4705882352941176,0.14,0.263157894736842,7.63,0.059472069110303
2022-05-31,355000.0,330000.0,193.74030005173304,212.31422505307856,21.0,24.0,26.0,51.0,2.4,40.0,1.0176315100046465,0.2857142857142857,0.1764705882352941,0.1666666666666666,7.55,0.0520685384627443
2022-06-30,337500.0,324900.0,173.29545454545453,212.12121212121207,24.0,24.0,37.0,63.0,2.6,36.0,0.9735070583905772,0.2083333333333333,0.2539682539682539,0.1666666666666666,7.62,-0.1055270663915524
2022-07-31,340372.0,325000.0,173.61111111111111,208.2898399443285,18.0,15.0,19.0,62.0,3.4,42.0,1.00887537070863,0.4444444444444444,0.1935483870967741,0.2,7.93,0.0018214936247724
2022-08-31,299000.0,320000.0,168.42469507380468,208.3514887436456,14.0,21.0,24.0,58.0,4.1,54.0,0.9340207666892094,0.0714285714285714,0.2413793103448276,0.0952380952380952,5.91,-0.0298737563748849
2022-09-30,347500.0,329500.0,169.34250764525993,210.3174603174604,18.0,17.0,21.0,55.0,3.1,57.0,0.9670258725306456,0.1111111111111111,0.309090909090909,0.1176470588235294,7.4,0.0054493942889612
2022-10-31,345000.0,325500.0,168.656251146074,209.2018632250856,11.0,8.0,24.0,67.0,6.1,56.0,0.9372660155993234,0.0,0.1791044776119402,0.125,7.99,-0.0040524763021905
2022-11-30,370000.0,320000.0,171.66446499339497,204.16019820921736,17.0,19.0,12.0,56.0,3.3,48.0,0.9571227841018616,0.0,0.2142857142857142,0.1052631578947368,7.05,0.0178363613970973
2022-12-31,275000.0,297000.0,167.2979797979798,207.97712633748307,11.0,7.0,8.0,46.0,4.2,68.0,0.9614404403693498,0.0,0.0869565217391304,0.0,6.5,-0.0254361623157313
2023-01-31,300000.0,325000.0,171.23287671232876,212.96525032938075,13.0,8.0,14.0,44.0,3.4,127.0,0.941997563569796,0.0,0.2272727272727272,0.0,6.05,0.023520289480486
2023-02-28,370000.0,325000.0,153.59168241965975,207.50988142292488,9.0,6.0,11.0,41.0,4.6,74.0,0.9524122025552912,0.1111111111111111,0.1951219512195122,0.0,7.71,-0.103024574669187
2023-03-31,392500.0,340000.0,183.44672064426248,216.58411753808767,14.0,10.0,19.0,44.0,3.1,48.0,1.0043186971639702,0.2857142857142857,0.1136363636363636,0.1,6.89,0.1943792642561828
2023-04-30,318250.0,340000.0,175.64935064935065,216.3077227855377,12.0,10.0,17.0,47.0,3.9,31.0,0.9678768697675624,0.25,0.0851063829787234,0.2999999999999999,7.63,-0.0425048208413187
2023-05-31,353750.0,339900.0,177.8829382826476,216.2012344939174,19.0,13.0,18.0,43.0,2.3,77.0,0.979036730172564,0.263157894736842,0.2093023255813953,0.1538461538461538,6.98,0.0127161735869769
2023-06-30,320000.0,346500.0,206.9767441860465,212.6537785588752,13.0,13.0,17.0,44.0,3.4,33.0,1.0012008105756602,0.3846153846153846,0.0909090909090909,0.3076923076923077,6.42,0.1635559103322783
2023-07-31,325000.0,330000.0,171.6549295774648,216.0,13.0,14.0,21.0,43.0,3.3,72.0,0.97744776164296,0.2307692307692307,0.1860465116279069,0.0714285714285714,7.18,-0.1706559582212373
2023-08-31,323750.0,340000.0,188.90776806456623,215.90909090909088,20.0,20.0,23.0,41.0,2.1,42.0,0.9931473954270144,0.2999999999999999,0.0975609756097561,0.2,7.63,0.1005088436992165
2023-09-30,408000.0,339500.0,196.44415945209656,220.3525641025641,13.0,17.0,28.0,47.0,3.6,47.0,0.9798992541254932,0.3846153846153846,0.1063829787234042,0.2352941176470588,7.38,0.039894555235836
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
