period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,1006250.0,909990.0,496.9230017688338,459.48434622467767,98.0,102.0,107.0,37.0,0.4,6.0,1.0791683439090811,0.7040816326530612,0.054054054054054,0.9019607843137256,6.17,-0.0179154876284587
2021-07-31,905000.0,799000.0,476.1904761904762,477.27272727272725,103.0,97.0,107.0,47.0,0.5,5.0,1.0711309303264973,0.6699029126213591,0.0851063829787234,0.8762886597938144,5.73,-0.0417218070094534
2021-08-31,949990.0,953000.0,523.4972677595629,468.3434518647008,93.0,106.0,91.0,27.0,0.2999999999999999,5.0,1.0630560301909262,0.7096774193548387,0.3703703703703703,0.7830188679245284,4.43,0.0993442622950819
2021-09-30,884990.0,827475.0,478.2146652497343,491.1099744245524,89.0,85.0,82.0,21.0,0.2,6.0,1.056236764510199,0.6404494382022472,0.238095238095238,0.7764705882352941,4.15,-0.08650016972128
2021-10-31,830000.0,861250.0,507.35930735930737,494.9591692710959,83.0,72.0,66.0,13.0,0.2,6.0,1.0528629794998423,0.5903614457831325,0.3076923076923077,0.861111111111111,4.71,0.060944684944685
2021-11-30,880593.0,837250.0,500.6907742234585,474.3499152063313,63.0,40.0,34.0,7.0,0.1,5.0,1.047423870511348,0.5238095238095238,0.1428571428571428,0.875,6.28,-0.0131436105322618
2021-12-31,1127750.0,1150000.0,517.4730507662836,486.83160415004,64.0,28.0,25.0,4.0,0.1,6.0,1.0820291578972323,0.59375,,0.8214285714285714,6.1,0.0335182460049385
2022-01-31,922490.0,1100000.0,510.1696005574255,514.8718535469108,26.0,35.0,41.0,10.0,0.4,8.0,1.0700959134762449,0.6153846153846154,,0.9714285714285714,5.81,-0.0141136822449845
2022-02-28,924990.0,917500.0,532.3689627965889,525.7194248317437,44.0,59.0,70.0,21.0,0.5,4.0,1.1546881089073433,0.7727272727272727,0.0952380952380952,0.9661016949152542,5.31,0.0435136907704962
2022-03-31,1165000.0,1160000.0,620.1658406139379,553.1757754800591,68.0,94.0,97.0,23.0,0.2999999999999999,5.0,1.1702979413656716,0.8676470588235294,0.0434782608695652,0.946808510638298,6.81,0.164917348592493
2022-04-30,1375000.0,1248880.0,617.4641330891332,588.5245901639345,74.0,68.0,105.0,60.0,0.8,4.0,1.1106678577286286,0.7027027027027027,0.0666666666666666,0.9411764705882352,8.09,-0.004356427503537
2022-05-31,1167500.0,1172500.0,563.6322123062223,549.9378582411625,78.0,83.0,96.0,73.0,0.9,5.0,1.099747094131498,0.7435897435897436,0.2876712328767123,0.8795180722891565,8.98,-0.0871822635488044
2022-06-30,1150000.0,1149888.0,582.4607329842931,553.5055350553506,77.0,65.0,107.0,114.0,1.5,5.0,1.0353156890356798,0.5194805194805194,0.4035087719298245,0.6461538461538461,7.6,0.0334056859543743
2022-07-31,980000.0,997500.0,557.1428571428571,532.5530324601366,67.0,79.0,88.0,121.0,1.8,7.0,0.9945186762224952,0.2835820895522387,0.3801652892561983,0.4936708860759493,7.5,-0.0434670947030497
2022-08-31,1000000.0,1100000.0,534.6820809248555,571.7492308126571,71.0,80.0,66.0,98.0,1.4,15.0,0.9870571689327118,0.1830985915492957,0.5,0.45,6.67,-0.0403142137246181
2022-09-30,1132500.0,890000.0,539.8339190283401,500.0,72.0,55.0,69.0,108.0,1.5,20.0,0.9746817984375769,0.125,0.3518518518518518,0.4909090909090909,7.66,0.0096353296421927
2022-10-31,1035000.0,984975.0,503.6496350364964,504.4098136973228,51.0,42.0,40.0,93.0,1.8,12.0,0.9878908364330676,0.2745098039215686,0.5806451612903226,0.5,5.94,-0.0670285484412921
2022-11-30,932500.0,665000.0,530.7155844155844,469.5945945945946,36.0,26.0,21.0,82.0,2.3,13.0,0.9667099014991584,0.2777777777777777,0.3780487804878048,0.2307692307692307,5.86,0.0537396386222472
2022-12-31,1235000.0,1100000.0,510.9826589595376,497.1590909090909,37.0,18.0,13.0,62.0,1.7,38.0,0.9395432208491468,0.0,0.2258064516129032,0.2222222222222222,4.96,-0.0371817335603144
2023-01-31,800000.0,969990.0,459.5060310166571,516.310461192351,23.0,24.0,27.0,48.0,2.1,45.0,0.9476547603019566,0.1304347826086956,0.4375,0.5416666666666666,5.15,-0.1007404596619719
2023-02-28,688000.0,1123500.0,486.3807653619715,508.7183488841782,30.0,30.0,38.0,42.0,1.4,78.0,0.9785833894047392,0.2,0.2857142857142857,0.6666666666666666,5.12,0.0584861406189904
2023-03-31,1022000.0,1075000.0,485.23632831471593,520.4166666666665,48.0,54.0,59.0,35.0,0.6999999999999998,14.0,0.9871225954641136,0.2291666666666666,0.5142857142857142,0.6666666666666666,5.11,-0.0023529652666339
2023-04-30,994000.0,949975.0,529.0675990675991,518.4054920825816,62.0,46.0,54.0,39.0,0.5999999999999999,12.0,0.9956460274193614,0.2258064516129032,0.282051282051282,0.7391304347826086,5.74,0.0903297387174502
2023-05-31,1132500.0,962475.0,527.8540617589761,494.8185857089967,48.0,62.0,70.0,46.0,1.0,6.0,1.008668734274199,0.5,0.5,0.6451612903225806,7.33,-0.0022937282698122
2023-06-30,1120000.0,949950.0,523.0769230769231,506.7385444743935,63.0,55.0,43.0,31.0,0.5,8.0,1.0057929213136336,0.2698412698412698,0.5806451612903226,0.5636363636363636,8.41,-0.0090501125749303
2023-07-31,745000.0,922475.0,488.0294659300184,525.9331727874774,45.0,51.0,66.0,44.0,1.0,10.0,0.9936719321695108,0.3111111111111111,0.3636363636363636,0.6274509803921569,7.99,-0.0670024916043766
2023-08-31,955000.0,919975.0,528.7675402231296,533.1239815317763,54.0,45.0,46.0,41.0,0.8,7.0,1.0008536946196576,0.4074074074074073,0.3902439024390244,0.6222222222222222,6.57,0.0834746201553184
2023-09-30,885000.0,860000.0,510.6382978723405,526.3157894736842,51.0,41.0,63.0,63.0,1.2,13.0,0.9892794541213966,0.2941176470588235,0.3333333333333333,0.8536585365853658,5.82,-0.0342858458050183
2023-10-31,,,,,,,,,,,,,,,8.233265197277069,-0.06710784537717211
2023-11-30,,,,,,,,,,,,,,,4.754619510173797,0.023890622720144437
2023-12-31,,,,,,,,,,,,,,,3.8424627602100374,0.009120083568973252
2024-01-31,,,,,,,,,,,,,,,7.397166192531586,-0.020284660211057973
2024-02-29,,,,,,,,,,,,,,,7.865551345348358,0.06059744984893645
2024-03-31,,,,,,,,,,,,,,,2.740252962112427,0.05533666324160907
2024-04-30,,,,,,,,,,,,,,,7.95294303894043,-0.06422334890895695
2024-05-31,,,,,,,,,,,,,,,4.806175882816315,0.10206396691919538
2024-06-30,,,,,,,,,,,,,,,4.909049906730652,0.024720442345723764
2024-07-31,,,,,,,,,,,,,,,7.6015478396415705,0.0028252447380678
2024-08-31,,,,,,,,,,,,,,,3.697231377363205,-0.038770358639915986
2024-09-30,,,,,,,,,,,,,,,4.163592449426651,0.0346588489956634
2024-10-31,,,,,,,,,,,,,,,5.615483863353729,-0.037126237139264294
2024-11-30,,,,,,,,,,,,,,,2.3943345308303834,0.019443029577138927
2024-12-31,,,,,,,,,,,,,,,7.541369850635529,0.011629240488191495
2025-01-31,,,,,,,,,,,,,,,6.40873158454895,-0.01376248633522556
2025-02-28,,,,,,,,,,,,,,,7.748662941455841,0.12897747836528783
2025-03-31,,,,,,,,,,,,,,,3.6637417995929717,0.0391970468003024
2025-04-30,,,,,,,,,,,,,,,5.774768970012665,-0.009282163406201797
2025-05-31,,,,,,,,,,,,,,,3.4506662285327914,0.0657840046048591
2025-06-30,,,,,,,,,,,,,,,5.438035728931427,0.02243466186160928
2025-07-31,,,,,,,,,,,,,,,7.565937416553497,-0.052093693377480946
2025-08-31,,,,,,,,,,,,,,,2.1452019309997556,-0.0006998339717382383
2025-09-30,,,,,,,,,,,,,,,6.919462931156159,-0.012723208746680861
2025-10-31,,,,,,,,,,,,,,,3.690130878686905,0.0982004270695054
2025-11-30,,,,,,,,,,,,,,,1.6509535241127014,0.07598542129145242
2025-12-31,,,,,,,,,,,,,,,5.175592153072357,0.08278932151118261
