period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,198500.0,224900.0,125.24060535424172,110.16906779661016,30.0,17.0,13.0,77.0,2.6,83.0,0.971774062333776,0.2333333333333333,,0.0,0.15,-0.108394874786581
2020-01-31,184000.0,247450.0,116.20036101083032,155.23497357878608,15.0,11.0,8.0,65.0,4.3,69.0,0.978960137747978,0.3333333333333333,,0.0,0.15,-0.0721830137904648
2020-02-29,194800.0,203450.0,111.60963002197111,132.4388351831961,10.0,2.0,20.0,72.0,7.2,116.0,0.9786755662073452,0.2999999999999999,,0.0,0.0,-0.0395070286264543
2020-03-31,185000.0,189900.0,88.81598984771574,102.3168103448276,17.0,7.0,17.0,68.0,4.0,113.0,0.9548687800323112,0.3529411764705882,,0.0,0.88,-0.2042264647752016
2020-04-30,217000.0,202450.0,123.3099662162162,134.20617800311055,13.0,10.0,22.0,71.0,5.5,58.0,1.0022057434698026,0.5384615384615384,,0.0,0.96,0.3883757466154909
2020-05-31,195550.0,224900.0,128.85446106477332,140.5625,10.0,8.0,33.0,91.0,9.1,86.0,0.9994404085407516,0.4,,0.0,0.96,0.0449638826340703
2020-06-30,210450.0,199900.0,131.49973521560307,119.4673859126984,24.0,19.0,30.0,95.0,4.0,70.0,0.992793681019928,0.2916666666666666,,0.1052631578947368,0.79,0.0205291623508478
2020-07-31,227500.0,215000.0,141.9935481656886,132.22591362126246,36.0,27.0,31.0,89.0,2.5,60.0,1.004934369998626,0.5833333333333333,,0.037037037037037,1.09,0.0798010196209153
2020-08-31,214950.0,209450.0,130.162065509544,114.74220725048032,28.0,24.0,32.0,86.0,3.1,67.0,0.9916961724317316,0.5,,0.0833333333333333,1.55,-0.0833240862629811
2020-09-30,210000.0,215000.0,137.9939209726444,124.06832298136646,33.0,24.0,47.0,97.0,2.9,64.0,1.023687193754531,0.606060606060606,,0.0,1.43,0.0601700305879528
2020-10-31,230000.0,229900.0,129.12673056443023,119.7765530686462,17.0,13.0,54.0,130.0,7.599999999999999,64.0,1.005916499222402,0.5294117647058822,,0.0,1.6,-0.0642578335749439
2020-11-30,210000.0,259000.0,118.76484560570071,142.27642276422765,35.0,36.0,31.0,119.0,3.4,63.0,1.0135851028279614,0.5999999999999999,,0.0277777777777777,1.79,-0.0802458554742022
2020-12-31,240000.0,239900.0,133.47164591977867,143.53486467824035,37.0,27.0,18.0,96.0,2.6,69.0,0.99106094457709,0.4864864864864865,,0.0,1.55,0.1238312586445362
2021-01-31,216750.0,219900.0,131.6460774382099,121.20232708468002,28.0,18.0,25.0,86.0,3.1,78.0,0.9961669682193742,0.3571428571428571,,0.0,1.88,-0.0136775752556914
2021-02-28,231000.0,226500.0,127.07182320441989,133.94987609822033,25.0,13.0,24.0,78.0,3.1,92.0,1.0110645457017062,0.56,,0.1538461538461538,1.69,-0.0347466048575355
2021-03-31,230000.0,225000.0,132.9811732864842,146.16113993102329,28.0,48.0,38.0,49.0,1.8,86.0,1.0119456199403465,0.4642857142857143,,0.3541666666666666,3.06,0.0465040158632017
2021-04-30,227000.0,249999.0,115.32738095238096,152.77777777777777,41.0,45.0,43.0,39.0,1.0,36.0,1.002139494291569,0.4878048780487804,0.1025641025641025,0.4,2.72,-0.1327540726089947
2021-05-31,245000.0,199950.0,150.47578344328028,174.75409836065575,40.0,46.0,54.0,42.0,1.1,20.0,1.0468404755704397,0.8,0.2142857142857142,0.5652173913043477,2.96,0.3047706641791528
2021-06-30,240000.0,242400.0,158.7301587301587,149.7936016511868,41.0,33.0,36.0,41.0,1.0,19.0,1.0353070770336463,0.5853658536585366,0.2195121951219512,0.4242424242424242,1.83,0.0548551740220033
2021-07-31,233500.0,231993.5,174.59016393442624,136.12295620328996,30.0,28.0,36.0,47.0,1.6,20.0,1.0316181125774462,0.6666666666666666,0.2340425531914893,0.2142857142857142,1.62,0.0999180327868856
2021-08-31,235000.0,159900.0,171.583850931677,169.20634920634922,39.0,32.0,56.0,66.0,1.7,20.0,1.0203657686640586,0.5641025641025641,0.1666666666666666,0.25,1.32,-0.0172192575744322
2021-09-30,200000.0,202450.0,151.59435441714584,163.14151453540768,35.0,60.0,54.0,59.0,1.7,12.0,1.018180730502264,0.5428571428571428,0.3050847457627118,0.7166666666666666,1.12,-0.1164998710892133
2021-10-31,252500.0,250000.0,171.8879280320084,149.9721509211725,40.0,36.0,34.0,55.0,1.4,19.0,1.0218384441862398,0.4249999999999999,0.3636363636363636,0.2222222222222222,1.44,0.1338676080180416
2021-11-30,247500.0,214900.0,161.9856303069889,153.48731884057972,35.0,26.0,33.0,57.0,1.6,20.0,1.021732184385954,0.4857142857142857,0.2280701754385964,0.1923076923076923,1.32,-0.0576090353662041
2021-12-31,212500.0,247450.0,175.12181156816956,133.44945958806335,32.0,26.0,26.0,50.0,1.6,26.0,1.0047705364465274,0.46875,0.16,0.2307692307692307,1.89,0.0810947318986596
2022-01-31,225000.0,226500.0,169.23076923076923,174.07526206595327,33.0,26.0,28.0,44.0,1.3,30.0,1.011871424767699,0.4545454545454545,0.159090909090909,0.2692307692307692,2.45,-0.0336396836273426
2022-02-28,244900.0,245000.0,159.93788819875778,149.15540540540542,31.0,25.0,15.0,30.0,1.0,39.0,0.9888386336435284,0.4838709677419355,0.2,0.4,2.72,-0.0549124788255221
2022-03-31,245000.0,272450.0,167.5,150.79647728265678,29.0,22.0,26.0,30.0,1.0,20.0,1.01866744596662,0.586206896551724,0.1333333333333333,0.2727272727272727,2.85,0.0472815533980581
2022-04-30,268500.0,275000.0,169.60044929396662,162.14622641509433,28.0,22.0,19.0,22.0,0.8,32.0,1.0351466222186527,0.6071428571428571,0.2727272727272727,0.2727272727272727,2.2,0.0125399957848753
2022-05-31,260000.0,256950.0,151.20640858738312,139.45872182677874,30.0,24.0,36.0,33.0,1.1,22.0,1.0324711034887664,0.5666666666666667,,0.5,2.12,-0.1084551413817384
2022-06-30,272250.0,259900.0,151.2183738639155,151.92,22.0,20.0,31.0,43.0,2.0,21.0,1.0814013314182007,0.7727272727272727,0.1860465116279069,0.25,2.28,7.913207280152434e-05
2022-07-31,297500.0,280000.0,147.94835104446935,163.79310344827587,22.0,37.0,39.0,42.0,1.9,23.0,1.0383165594976358,0.5454545454545454,0.3333333333333333,0.2432432432432432,3.38,-0.0216245072334193
2022-08-31,275000.0,262450.0,171.990171990172,164.88858382018728,31.0,25.0,36.0,50.0,1.6,22.0,1.040096513188964,0.6129032258064516,0.2,0.28,3.88,0.1625014457814153
2022-09-30,280000.0,264999.5,164.16666666666669,159.6888558201058,24.0,28.0,26.0,47.0,2.0,22.0,1.0495094164387064,0.7083333333333333,0.2553191489361701,0.25,4.37,-0.0454880952380951
2022-10-31,270000.0,258450.0,157.89473684210526,178.59950985397734,27.0,29.0,30.0,43.0,1.6,24.0,1.0253865028262945,0.6296296296296297,0.2790697674418604,0.2413793103448276,4.51,-0.0382046486775314
2022-11-30,278500.0,289900.0,166.86457711924072,157.62925598991174,30.0,21.0,21.0,37.0,1.2,28.0,1.0135111887376718,0.5,0.3243243243243243,0.1904761904761904,5.29,0.0568089884218578
2022-12-31,298000.0,275000.0,165.72504708097927,181.8783068783069,21.0,18.0,11.0,26.0,1.2,28.0,0.992490960311526,0.2857142857142857,0.1153846153846153,0.1111111111111111,5.15,-0.0068290709624196
2023-01-31,265000.0,239900.0,177.77777777777777,136.59959415148094,19.0,10.0,22.0,33.0,1.7,25.0,0.991826484476444,0.3157894736842105,0.1515151515151515,0.2999999999999999,5.33,0.0727272727272727
2023-02-28,240000.0,282900.0,148.542600896861,163.63943239409417,15.0,14.0,14.0,29.0,1.9,31.0,0.9696496467577002,0.2666666666666666,0.2758620689655172,0.4285714285714285,5.16,-0.1644478699551569
2023-03-31,249000.0,272400.0,181.2366737739872,161.38532763532766,15.0,14.0,10.0,21.0,1.4,28.0,1.0237007342342468,0.5999999999999999,0.2857142857142857,0.1428571428571428,4.98,0.2200989660860119
2023-04-30,277500.0,270000.0,133.82556529764653,139.74910394265234,15.0,13.0,17.0,21.0,1.4,22.0,1.0062577843062812,0.4666666666666666,0.1904761904761904,0.3846153846153846,3.78,-0.2615977632400444
2023-05-31,262000.0,259900.0,136.2798197697744,152.77246653919693,14.0,20.0,29.0,28.0,2.0,31.0,1.0148852524139793,0.4285714285714285,0.1785714285714285,0.2999999999999999,3.9,0.018339204969314
2023-06-30,278750.0,274218.0,171.53846153846155,136.4785218768843,19.0,21.0,22.0,28.0,1.5,21.0,1.044795286131763,0.5789473684210527,0.1428571428571428,0.0952380952380952,3.52,0.2587223979915123
2023-07-31,325000.0,297450.0,146.875,177.76349259013492,23.0,20.0,18.0,24.0,1.0,24.0,1.0231360380218348,0.5217391304347825,0.25,0.2,3.62,-0.1437780269058296
2023-08-31,334900.0,275000.0,180.99547511312213,167.22408026755852,13.0,17.0,21.0,26.0,2.0,23.0,1.0518815881281296,0.6153846153846154,0.3846153846153846,0.2352941176470588,2.5,0.2323096177914698
2023-09-30,319250.0,325000.0,196.9669492678061,171.25171939477303,16.0,14.0,13.0,24.0,1.5,22.0,1.066838653460786,0.8125,0.1666666666666666,0.0714285714285714,3.19,0.0882423947046289
2023-10-31,,,,,,,,,,,,,,,5.9695688915252685,-0.23687778732720244
2023-11-30,,,,,,,,,,,,,,,2.943582554459572,0.07428517670083318
2023-12-31,,,,,,,,,,,,,,,4.776064555644989,-0.2275205672833401
2024-01-31,,,,,,,,,,,,,,,6.23729238986969,0.0026923705908427358
2024-02-29,,,,,,,,,,,,,,,5.601561226844788,0.31391977374057833
2024-03-31,,,,,,,,,,,,,,,5.716482133865357,0.018609310654730666
2024-04-30,,,,,,,,,,,,,,,5.950170571804047,0.1689854116528382
2024-05-31,,,,,,,,,,,,,,,5.177580546140671,0.25126796901200155
2024-06-30,,,,,,,,,,,,,,,3.2129104012250904,0.2953182262095043
2024-07-31,,,,,,,,,,,,,,,6.756598688364029,-0.0625801375993625
2024-08-31,,,,,,,,,,,,,,,3.8319684129953386,0.04291383062722728
2024-09-30,,,,,,,,,,,,,,,5.4199547040462495,0.1926532547976081
2024-10-31,,,,,,,,,,,,,,,7.1959251999855045,0.19549889106085397
2024-11-30,,,,,,,,,,,,,,,4.839058581590653,0.20124881812776058
2024-12-31,,,,,,,,,,,,,,,6.789003984928131,0.03425930282513856
2025-01-31,,,,,,,,,,,,,,,5.993639200925827,0.11394862440375285
2025-02-28,,,,,,,,,,,,,,,6.273700615167618,0.23418539586704828
2025-03-31,,,,,,,,,,,,,,,5.649271054267883,0.07880556668111677
2025-04-30,,,,,,,,,,,,,,,7.551312837600708,0.3843754992109075
2025-05-31,,,,,,,,,,,,,,,3.646000921726227,-0.05893902334513984
2025-06-30,,,,,,,,,,,,,,,4.067408926486969,0.1906782936607058
2025-07-31,,,,,,,,,,,,,,,5.804757513999939,0.1792088902988649
2025-08-31,,,,,,,,,,,,,,,5.351462051868439,0.26804882382092365
2025-09-30,,,,,,,,,,,,,,,6.773830343484879,0.02364416758972991
2025-10-31,,,,,,,,,,,,,,,5.321253283023834,0.24515209030126464
2025-11-30,,,,,,,,,,,,,,,6.219515573978424,0.0664750185872137
2025-12-31,,,,,,,,,,,,,,,6.228445917367935,0.13877956306525704
