period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,564500.0,550000.0,357.51903553299496,365.71428571428567,14.0,16.0,20.0,16.0,1.1,25.0,1.00409716789539,0.5714285714285714,0.125,0.625,8.48,0.1053953459756031
2021-03-31,621083.5,534499.5,370.08782152167913,345.5512789182144,18.0,21.0,30.0,25.0,1.4,16.0,1.0343027628649728,0.6666666666666666,0.04,0.619047619047619,8.65,0.0351555714227815
2021-04-30,609000.0,570000.0,400.44525310944,346.3625866050808,18.0,32.0,35.0,28.0,1.6,12.0,1.0626753681151313,0.8333333333333333,0.3214285714285714,0.46875,7.17,0.0820276426901622
2021-05-31,595000.0,599000.0,358.5510304260304,365.40600893219647,24.0,33.0,33.0,28.0,1.2,17.0,1.0660662406366506,0.7916666666666666,0.25,0.5454545454545454,5.8,-0.1046191017576129
2021-06-30,687500.0,595000.0,346.6496009637104,338.7878787878788,36.0,31.0,32.0,29.0,0.8,14.0,1.0414944805316828,0.8333333333333333,0.3103448275862069,0.4838709677419355,5.64,-0.0331931258102333
2021-07-31,622500.0,604499.5,372.5006548502576,378.4598454801807,36.0,19.0,31.0,40.0,1.1,18.0,1.0539040090910867,0.7222222222222222,0.225,0.263157894736842,5.42,0.0745740188786585
2021-08-31,665000.0,634000.0,378.18471337579615,349.1649269311065,23.0,24.0,19.0,34.0,1.5,19.0,1.047571504481064,0.608695652173913,0.1764705882352941,0.3333333333333333,6.33,0.0152591906927612
2021-09-30,666100.0,549000.0,383.98310097169406,328.15301852958754,25.0,23.0,34.0,41.0,1.6,22.0,1.0276246722895033,0.64,0.1463414634146341,0.3043478260869565,5.96,0.0153321575167322
2021-10-31,664500.0,593700.0,313.9281085874088,368.6862078841848,22.0,31.0,25.0,29.0,1.3,21.0,1.000124511242816,0.5909090909090909,0.2758620689655172,0.3870967741935483,5.77,-0.1824429049273432
2021-11-30,610000.0,564450.0,360.1553829078801,355.3633057367911,21.0,28.0,20.0,19.0,0.9,12.0,1.0280427174184814,0.7619047619047618,0.3157894736842105,0.3928571428571428,5.34,0.1472543332563669
2021-12-31,631000.0,539000.0,354.0965207631874,373.0,29.0,19.0,12.0,9.0,0.2999999999999999,32.0,1.006965778983012,0.586206896551724,0.2222222222222222,0.4736842105263157,5.73,-0.0168229115327214
2022-01-31,546250.0,629900.0,417.6238433105873,342.7787934186472,20.0,15.0,17.0,11.0,0.5999999999999999,14.0,1.044881258147747,0.6999999999999998,0.2727272727272727,0.5999999999999999,6.42,0.1794067967978867
2022-02-28,720000.0,554950.0,362.912087912088,396.4397990110848,15.0,15.0,13.0,8.0,0.5,13.0,1.0551243912230146,0.5999999999999999,0.25,0.5333333333333333,6.24,-0.1310072599418373
2022-03-31,613000.0,659900.0,364.19407392322574,376.71232876712327,16.0,21.0,27.0,13.0,0.8,18.0,1.0365739475109352,0.5625,0.1538461538461538,0.5714285714285714,6.46,0.0035324974114621
2022-04-30,701000.0,587900.0,403.4916441375733,367.64867054769337,22.0,20.0,22.0,14.0,0.5999999999999999,15.0,1.0853236010142222,0.8636363636363636,0.2142857142857142,0.65,6.07,0.1079028271685489
2022-05-31,720000.0,662450.0,360.22167487684726,362.78427976218336,23.0,28.0,34.0,20.0,0.9,17.0,1.0861759097215165,0.8260869565217391,0.2999999999999999,0.5,6.57,-0.1072388236272194
2022-06-30,700000.0,629000.0,399.3939393939394,380.4195804195804,21.0,26.0,37.0,31.0,1.5,15.0,1.0784049820265973,0.8571428571428571,0.3870967741935483,0.5769230769230768,6.73,0.1087448847448848
2022-07-31,710000.0,639000.0,391.5441176470589,404.7385856258102,29.0,24.0,16.0,23.0,0.8,13.0,1.0648845094343533,0.6896551724137931,0.4347826086956521,0.2916666666666666,7.59,-0.0196543336606264
2022-08-31,745000.0,674900.0,397.36099648714656,364.985590778098,24.0,21.0,27.0,28.0,1.2,20.0,1.0311053391275369,0.625,0.25,0.4285714285714285,7.37,0.0148562539390031
2022-09-30,671950.0,639900.0,379.38391539596654,364.56003889158967,20.0,23.0,34.0,38.0,1.9,20.0,1.012398018267333,0.55,0.4736842105263157,0.3043478260869565,7.84,-0.045241181822337
2022-10-31,642500.0,634450.0,379.7482013727792,391.6666666666666,16.0,24.0,25.0,36.0,2.3,22.0,1.0061677706239387,0.5,0.5555555555555555,0.25,7.93,0.000960204062506
2022-11-30,625000.0,552450.0,339.67391304347825,353.90722503281586,21.0,23.0,18.0,29.0,1.4,26.0,0.9893269235568728,0.3809523809523809,0.3793103448275861,0.217391304347826,8.29,-0.1055285796863119
2022-12-31,625000.0,599000.0,381.679389312977,373.53673723536735,31.0,22.0,14.0,19.0,0.5999999999999999,21.0,0.9963634886852204,0.4193548387096774,0.263157894736842,0.2272727272727272,7.95,0.1236641221374041
2023-01-31,600000.0,672449.5,354.3197556800497,369.3514544248626,20.0,12.0,12.0,17.0,0.9,28.0,0.988599742572552,0.3499999999999999,0.4117647058823529,0.1666666666666666,7.77,-0.0716822401182695
2023-02-28,589750.0,749000.0,336.06884540022736,391.2365842277181,10.0,12.0,9.0,11.0,1.1,28.0,0.9989431645920416,0.5,0.4545454545454545,0.4166666666666666,8.29,-0.0515097168228544
2023-03-31,705000.0,679900.0,366.6856168277431,378.66161616161617,15.0,10.0,13.0,12.0,0.8,22.0,0.9989631895567644,0.4,0.25,0.5,8.68,0.0911026768668603
2023-04-30,613000.0,699995.0,366.59877800407327,419.91301739652073,15.0,13.0,16.0,14.0,0.9,20.0,1.0406680933646415,0.4666666666666666,,0.4615384615384615,9.09,-0.0002368209160236
2023-05-31,908000.0,675000.0,345.29616724738673,393.35664335664336,13.0,29.0,33.0,16.0,1.2,21.0,1.0314091075575529,0.6923076923076922,0.3125,0.7241379310344827,9.4,-0.0581087882307393
2023-06-30,670000.0,750422.5,378.9731051344744,387.88290513834,29.0,20.0,27.0,23.0,0.8,12.0,1.061410480075078,0.7931034482758621,0.2608695652173913,0.3499999999999999,9.42,0.0975305870191136
2023-07-31,775000.0,675000.0,369.3835833928713,411.5684575389948,18.0,17.0,14.0,20.0,1.1,20.0,1.0227280239272238,0.611111111111111,0.25,0.5294117647058822,8.75,-0.0253039638213914
2023-08-31,705000.0,779900.0,394.2110960757781,369.99625888514777,20.0,20.0,14.0,13.0,0.6999999999999998,14.0,1.0614192242982772,0.8499999999999999,0.3846153846153846,0.5999999999999999,8.42,0.0672133624750199
2023-09-30,762500.0,747770.0,412.62402385389913,425.4601388643056,16.0,11.0,21.0,21.0,1.3,10.0,1.0611652362099422,0.75,0.3809523809523809,0.6363636363636364,7.49,0.0467082940115455
2023-10-31,,,,,,,,,,,,,,,8.150446820259093,0.15533116129246086
2023-11-30,,,,,,,,,,,,,,,10.482004162073135,0.21399155415193966
2023-12-31,,,,,,,,,,,,,,,10.045538464784622,0.07379151816807528
2024-01-31,,,,,,,,,,,,,,,8.998552029132842,-0.11081841213135586
2024-02-29,,,,,,,,,,,,,,,8.873768599629402,0.04623857553805924
2024-03-31,,,,,,,,,,,,,,,11.035798666477204,0.3084333464234405
2024-04-30,,,,,,,,,,,,,,,9.048339197039605,-0.16593381889834932
2024-05-31,,,,,,,,,,,,,,,11.628744304180145,-0.006668567123193665
2024-06-30,,,,,,,,,,,,,,,11.494832842350005,0.07658697611209342
2024-07-31,,,,,,,,,,,,,,,8.22984679222107,-0.07166806214799933
2024-08-31,,,,,,,,,,,,,,,8.034593793153762,0.10690232428030351
2024-09-30,,,,,,,,,,,,,,,10.598918375968934,0.0694532550745032
2024-10-31,,,,,,,,,,,,,,,10.727680718898773,0.13926019299241485
2024-11-30,,,,,,,,,,,,,,,8.621922551989554,0.030285358038870593
2024-12-31,,,,,,,,,,,,,,,12.13797648191452,-0.13722538393566702
2025-01-31,,,,,,,,,,,,,,,12.255213992595673,-0.04062818058965014
2025-02-28,,,,,,,,,,,,,,,10.04108427286148,0.046065300804496626
2025-03-31,,,,,,,,,,,,,,,12.798180739879609,0.26332947357385683
2025-04-30,,,,,,,,,,,,,,,8.727483248710632,-0.15931077293978818
2025-05-31,,,,,,,,,,,,,,,9.76534541130066,0.1301792306848996
2025-06-30,,,,,,,,,,,,,,,12.478421959877014,0.07064730212686131
2025-07-31,,,,,,,,,,,,,,,10.530344012975693,-0.05393037427874033
2025-08-31,,,,,,,,,,,,,,,9.762883629798889,0.009585332246537607
2025-09-30,,,,,,,,,,,,,,,12.07012282371521,0.003230718307226476
2025-10-31,,,,,,,,,,,,,,,12.697973773479461,-0.04421158015222979
2025-11-30,,,,,,,,,,,,,,,11.672682592868805,0.029187155258878824
2025-12-31,,,,,,,,,,,,,,,10.389652985334397,-0.13545640607827217
