period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,852500.0,692103.0,315.0501049028269,485.1080746011212,14.0,12.0,21.0,36.0,2.6,62.0,0.9738550663882314,0.2857142857142857,0.1388888888888889,0.75,4.76,-0.1312660937147581
2020-02-29,981500.0,699440.0,406.45161290322574,506.0386473429952,20.0,15.0,17.0,34.0,1.7,9.0,1.00998655224235,0.4,0.1176470588235294,0.5999999999999999,5.27,0.2901173704690256
2020-03-31,985000.0,719000.0,362.54284712906633,495.4575008989168,14.0,11.0,26.0,47.0,3.4,16.0,0.9993291991543723,0.3571428571428571,0.1702127659574468,0.8181818181818182,7.12,-0.1080295030951541
2020-04-30,1121250.0,734900.0,359.72222222222223,489.8648648648648,8.0,7.0,19.0,56.0,7.0,8.0,0.9790885740610044,0.125,0.1428571428571428,0.2857142857142857,11.81,-0.0077801146241893
2020-05-31,1100000.0,729990.0,482.32323232323233,499.1935483870968,7.0,14.0,17.0,53.0,7.599999999999999,72.0,0.9630914683624496,0.1428571428571428,0.3584905660377358,0.2142857142857142,12.02,0.3408213408213407
2020-06-30,902000.0,739800.0,401.76322418136016,505.6179775280899,7.0,24.0,31.0,55.0,7.9,72.0,0.9595677667202896,0.0,0.4,0.5,12.08,-0.1670249383464993
2020-07-31,907500.0,748650.0,358.4176620216766,497.6851851851852,20.0,15.0,27.0,61.0,3.1,28.0,0.9945942963784784,0.3499999999999999,0.0491803278688524,0.4,11.74,-0.1078883271309991
2020-08-31,963500.0,739000.0,449.0617331783546,497.1869499622831,16.0,19.0,40.0,78.0,4.9,23.0,0.987669614900266,0.3125,0.2051282051282051,0.5789473684210527,12.89,0.2529006819736354
2020-09-30,922500.0,729990.0,361.2714651077823,500.0,20.0,17.0,36.0,88.0,4.4,13.0,0.9782490004226104,0.2,0.1704545454545454,0.4117647058823529,13.94,-0.1954971033697597
2020-10-31,900000.0,739000.0,433.6734693877551,478.9473684210527,17.0,25.0,28.0,77.0,4.5,48.0,0.9620464428752316,0.0588235294117647,0.2857142857142857,0.2399999999999999,13.58,0.2004088650023114
2020-11-30,895000.0,725000.0,367.5577669084162,486.7601246105919,10.0,22.0,17.0,65.0,6.5,18.0,0.9554625154795816,0.1,0.1538461538461538,0.1818181818181818,14.09,-0.1524550315994167
2020-12-31,925000.0,714950.0,344.77303988995874,501.67785234899327,23.0,25.0,20.0,44.0,1.9,55.0,0.974920498198981,0.1739130434782608,0.159090909090909,0.28,14.39,-0.0619895131317813
2021-01-31,931250.0,707000.0,378.3408639896271,518.0,14.0,12.0,21.0,46.0,3.3,20.0,0.9697916488043592,0.2857142857142857,0.1956521739130434,0.4166666666666666,15.34,0.0973620910451182
2021-02-28,1000000.0,749000.0,369.04761904761904,517.2405172413793,13.0,18.0,22.0,43.0,3.3,54.0,0.9608017851896236,0.0769230769230769,0.2325581395348837,0.3888888888888889,15.92,-0.024563154093402
2021-03-31,1095000.0,759000.0,416.6666666666666,520.528967254408,29.0,25.0,37.0,47.0,1.6,43.0,0.983062418014068,0.2758620689655172,0.1914893617021276,0.64,15.9,0.129032258064516
2021-04-30,1000000.0,799250.0,426.5,529.3125335240479,31.0,29.0,36.0,51.0,1.6,20.0,0.9801453085770236,0.2258064516129032,0.3529411764705882,0.6896551724137931,14.87,0.0236000000000002
2021-05-31,1100000.0,785000.0,441.1764705882353,525.4843939216375,21.0,30.0,36.0,54.0,2.6,10.0,1.0041832041461995,0.4761904761904761,0.3148148148148148,0.5999999999999999,14.58,0.0344114199020757
2021-06-30,987500.0,775000.0,447.2549019607843,526.6182294021731,26.0,27.0,34.0,56.0,2.2,8.0,1.0258992299601166,0.423076923076923,0.2857142857142857,0.4814814814814814,14.02,0.0137777777777776
2021-07-31,904500.0,770000.0,450.5154639175258,527.7079843662759,22.0,27.0,33.0,54.0,2.5,13.0,1.001305393648642,0.3636363636363636,0.2777777777777777,0.4074074074074073,15.08,0.0072901648309431
2021-08-31,1131990.0,750000.0,445.6611570247934,534.6858025601077,23.0,23.0,35.0,51.0,2.2,37.0,0.9854507658926522,0.1739130434782608,0.3529411764705882,0.5652173913043477,15.5,-0.0107750061463396
2021-09-30,1150000.0,795000.0,468.1794270749135,535.7142857142857,29.0,33.0,44.0,61.0,2.1,41.0,0.996688238717789,0.1724137931034482,0.2622950819672131,0.5454545454545454,16.92,0.0505277825881229
2021-10-31,1062500.0,766500.0,411.3525357191765,544.0633333333333,20.0,34.0,23.0,46.0,2.3,12.0,1.001592724389921,0.45,0.2391304347826087,0.4705882352941176,17.01,-0.1213784461029812
2021-11-30,1003500.0,775000.0,469.42446043165467,557.4905923344947,28.0,20.0,16.0,39.0,1.4,14.0,1.0156659281512368,0.4285714285714285,0.1282051282051281,0.2999999999999999,18.5,0.1411731292988136
2021-12-31,1374000.0,749000.0,464.74358974358967,550.0592916211577,24.0,15.0,10.0,27.0,1.1,32.0,0.9799451366983206,0.125,0.074074074074074,0.4,17.08,-0.00997150997151
2022-01-31,1312500.0,769995.0,463.302398900109,559.2105263157895,20.0,15.0,18.0,25.0,1.3,31.0,1.0030448871320157,0.2999999999999999,0.12,0.6666666666666666,19.8,-0.0031010451252825
2022-02-28,1331571.0,825000.0,488.9965438610407,573.4488271451804,12.0,15.0,30.0,38.0,3.2,11.0,1.0269367441815227,0.5,0.0789473684210526,0.9333333333333332,18.72,0.0554586918218646
2022-03-31,1150000.0,825000.0,426.9449715370018,577.388463730359,25.0,34.0,40.0,40.0,1.6,7.0,1.0353329359310957,0.4799999999999999,0.25,0.8529411764705882,18.18,-0.1268957277981749
2022-04-30,1051000.0,849500.0,442.70833333333326,579.2535142995638,23.0,25.0,25.0,37.0,1.6,8.0,1.029293614235044,0.6521739130434782,0.1891891891891892,0.5999999999999999,19.98,0.0369212962962963
2022-05-31,1285000.0,850000.0,495.04314772960754,583.4857328145266,29.0,23.0,35.0,49.0,1.7,11.0,1.0119045034367422,0.3793103448275861,0.3673469387755102,0.6521739130434782,19.45,0.1182151101657018
2022-06-30,1100000.0,849000.0,479.0575916230367,576.7521929824561,21.0,14.0,36.0,67.0,3.2,13.0,0.9826430469596462,0.2857142857142857,0.2238805970149253,0.4285714285714285,18.81,-0.0322912380059892
2022-07-31,945250.0,849900.0,437.5,582.3529411764706,11.0,20.0,14.0,52.0,4.7,23.0,0.9959960806825372,0.2727272727272727,0.3846153846153846,0.1499999999999999,18.43,-0.0867486338797816
2022-08-31,915000.0,825000.0,478.2608695652174,567.7352637021717,9.0,18.0,15.0,42.0,4.7,28.0,0.982260782680207,0.1111111111111111,0.3095238095238095,0.3888888888888889,15.38,0.0931677018633541
2022-09-30,947000.0,849000.0,377.35849056603774,568.0194805194806,13.0,10.0,22.0,48.0,3.7,45.0,0.990488782403508,0.3076923076923077,0.2291666666666666,0.4,17.59,-0.2109777015437391
2022-10-31,1343000.0,777000.0,401.27693899914766,546.448087431694,15.0,8.0,9.0,44.0,2.9,24.0,0.9635371592648804,0.0666666666666666,0.4090909090909091,0.5,20.07,0.0633838883477413
2022-11-30,1025000.0,766000.0,379.6296296296296,563.0564516129032,5.0,9.0,8.0,38.0,7.599999999999999,82.0,0.9462211976569744,0.0,0.3157894736842105,0.3333333333333333,19.53,-0.0539460588577805
2022-12-31,1260000.0,769950.0,444.1446725317693,561.3816208393632,5.0,6.0,4.0,31.0,6.2,63.0,0.9798183088749128,0.0,0.1290322580645161,0.1666666666666666,18.36,0.1699420642300264
2023-01-31,,,,,,,,,,,,,,,18.97,0.0
2023-02-28,1100000.0,770000.0,388.2450331125828,569.7445972495088,7.0,11.0,13.0,29.0,4.1,15.0,0.9446589709911052,0.1428571428571428,0.2758620689655172,0.4545454545454545,19.72,-0.1258590789810454
2023-03-31,1045000.0,803999.5,442.2948717948718,560.5462525594502,12.0,12.0,16.0,29.0,2.4,48.0,0.9683111177821372,0.25,0.3103448275862069,0.75,18.17,0.1392157891859384
2023-04-30,880000.0,799950.0,392.485549132948,563.9200898587933,19.0,10.0,11.0,27.0,1.4,14.0,0.9952008445623748,0.263157894736842,0.2592592592592592,0.5999999999999999,18.51,-0.1126156458920565
2023-05-31,980000.0,839000.0,396.4088397790055,582.7581627491527,5.0,10.0,25.0,37.0,7.4,13.0,0.9716369791408654,0.2,0.1621621621621621,0.5,18.94,0.0099960129862732
2023-06-30,1046000.0,815000.0,413.0360171202455,586.2646566164153,10.0,10.0,17.0,39.0,3.9,10.0,1.0012234003221987,0.2999999999999999,0.1794871794871794,0.4,16.57,0.0419445170559502
2023-07-31,1000000.0,789000.0,446.6039279869066,562.5,10.0,10.0,15.0,43.0,4.3,27.0,0.981363263691658,0.4,0.2093023255813953,0.4,16.29,0.081271147007232
2023-08-31,1025000.0,789000.0,474.53703703703695,574.9574105621806,7.0,8.0,15.0,45.0,6.4,18.0,0.9750722246948011,0.1428571428571428,0.2444444444444444,0.25,17.14,0.0625455964439014
2023-09-30,1375000.0,849000.0,499.500998003992,562.2516556291391,10.0,10.0,18.0,49.0,4.9,50.0,0.9449894829361644,0.2,0.1836734693877551,0.5999999999999999,16.3,0.0526069811596321
2023-10-31,,,,,,,,,,,,,,,18.121141774654387,-0.057632612145195695
2023-11-30,,,,,,,,,,,,,,,21.472197718620297,0.24375998240895128
2023-12-31,,,,,,,,,,,,,,,16.954810307621955,0.1512384324711426
2024-01-31,,,,,,,,,,,,,,,18.08753568947315,-0.1870210432832692
2024-02-29,,,,,,,,,,,,,,,20.965196366310117,0.4411587274034952
2024-03-31,,,,,,,,,,,,,,,15.424107269644734,-0.46559767113392
2024-04-30,,,,,,,,,,,,,,,17.14385012209415,-0.4221768902261724
2024-05-31,,,,,,,,,,,,,,,19.82960844457149,-0.29820695757843135
2024-06-30,,,,,,,,,,,,,,,14.834408841729163,-0.48464010986748407
2024-07-31,,,,,,,,,,,,,,,14.500390080809591,-0.016079221188577984
2024-08-31,,,,,,,,,,,,,,,15.258752096891401,-0.15574520452218588
2024-09-30,,,,,,,,,,,,,,,16.61655050039291,0.3827579343297805
2024-10-31,,,,,,,,,,,,,,,18.838765598535534,0.4046856959210065
2024-11-30,,,,,,,,,,,,,,,18.45454353511333,-0.19027521829295943
2024-12-31,,,,,,,,,,,,,,,17.03818808019161,-0.4115598736648515
2025-01-31,,,,,,,,,,,,,,,18.55240037858486,-0.4334823430615617
2025-02-28,,,,,,,,,,,,,,,19.220801065564153,-0.41167767331286553
2025-03-31,,,,,,,,,,,,,,,16.780840895771977,-0.07071020463424652
2025-04-30,,,,,,,,,,,,,,,16.097874624729155,-0.49269425928394656
2025-05-31,,,,,,,,,,,,,,,17.38494043767452,-0.1804645941186023
2025-06-30,,,,,,,,,,,,,,,15.685293356776235,-0.07850186120272395
2025-07-31,,,,,,,,,,,,,,,15.37261672735214,0.3570812741817082
2025-08-31,,,,,,,,,,,,,,,14.111365110874173,-0.2079234260803748
2025-09-30,,,,,,,,,,,,,,,14.801587079167364,0.2519469613058527
2025-10-31,,,,,,,,,,,,,,,17.299409343004225,-0.4064687825406261
2025-11-30,,,,,,,,,,,,,,,16.609221599698063,-0.20269812490322797
2025-12-31,,,,,,,,,,,,,,,15.993668095469472,-0.4828771188074725
