period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-09-30,560000.0,370000.0,165.75258397932816,183.69521103896105,2.0,2.0,9.0,12.0,6.0,113.0,0.9763313609467456,0.0,0.4166666666666666,0.0,18.25,-0.0580680744898868
2023-10-31,,,,,,,,,,,,,,,16.508519926071166,-0.03341234287345223
2023-11-30,,,,,,,,,,,,,,,19.924973888397215,-0.2688797089433901
2023-12-31,,,,,,,,,,,,,,,20.13404441356659,-0.21238206226156245
2024-01-31,,,,,,,,,,,,,,,33.12422648906708,1.107511908677756
2024-02-29,,,,,,,,,,,,,,,31.4771537733078,0.37249087932379427
2024-03-31,,,,,,,,,,,,,,,32.9888166475296,0.5671261032393892
2024-04-30,,,,,,,,,,,,,,,28.772061324119566,1.9670139976715388
2024-05-31,,,,,,,,,,,,,,,33.05686687946319,0.5399362228213846
2024-06-30,,,,,,,,,,,,,,,32.98535669803619,0.001489115018630674
2024-07-31,,,,,,,,,,,,,,,33.01478678226471,1.0242963098641398
2024-08-31,,,,,,,,,,,,,,,32.02119322299957,0.3377118337090149
2024-09-30,,,,,,,,,,,,,,,33.05119830608368,0.5586009023920645
2024-10-31,,,,,,,,,,,,,,,33.08933638572693,0.5072718950840666
2024-11-30,,,,,,,,,,,,,,,32.78429670810699,0.679221990586625
2024-12-31,,,,,,,,,,,,,,,26.874323472976684,1.3739249796512154
2025-01-31,,,,,,,,,,,,,,,34.85551752090454,0.052984737662416535
2025-02-28,,,,,,,,,,,,,,,33.56584869861603,-0.11330885133929888
2025-03-31,,,,,,,,,,,,,,,28.188570928573608,1.8073325526254267
2025-04-30,,,,,,,,,,,,,,,35.570479159355166,1.3539881627870858
2025-05-31,,,,,,,,,,,,,,,37.38648766994476,0.4791314261608711
2025-06-30,,,,,,,,,,,,,,,34.818586320877074,0.7786806541588532
2025-07-31,,,,,,,,,,,,,,,34.85230031490326,2.3936290504918074
2025-08-31,,,,,,,,,,,,,,,34.394780116081236,0.6708665730434455
2025-09-30,,,,,,,,,,,,,,,37.761259689331055,0.2728123389477721
2025-10-31,,,,,,,,,,,,,,,35.639599514007564,0.13781402035799617
2025-11-30,,,,,,,,,,,,,,,35.58016154766083,0.5580920474746847
2025-12-31,,,,,,,,,,,,,,,36.24289230823517,2.4852312515371198
