period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-04-30,430000.0,525000.0,185.7451403887689,197.9702970297029,40.0,38.0,51.0,84.0,2.1,17.0,1.0113699724337053,0.525,0.2023809523809523,0.5789473684210527,2.1,-0.0177435805135588
2022-05-31,465000.0,467450.0,192.897883275382,179.15173237753882,43.0,46.0,52.0,85.0,2.0,13.0,1.0365331682793943,0.6744186046511627,0.1529411764705882,0.6521739130434782,2.17,0.0385083715872309
2022-06-30,520000.0,537450.0,192.1079958463136,212.7949036507875,49.0,45.0,75.0,107.0,2.2,12.0,1.0272738141334674,0.6530612244897958,0.2149532710280373,0.4888888888888888,2.46,-0.0040948475724885
2022-07-31,490000.0,450000.0,203.21800145173,183.4061135371179,33.0,46.0,57.0,107.0,3.2,10.0,1.0045803107419573,0.5454545454545454,0.3738317757009345,0.3913043478260869,2.26,0.0578320832325189
2022-08-31,471500.0,552450.0,209.11654135338347,198.08743169398903,44.0,42.0,72.0,128.0,2.9,21.0,0.9841794988190528,0.2954545454545454,0.3984375,0.2619047619047619,2.57,0.0290256761680363
2022-09-30,432500.0,535000.0,172.46158201192208,200.37413148049168,32.0,38.0,47.0,121.0,3.8,22.0,0.9741411682573332,0.21875,0.4132231404958677,0.3684210526315789,3.16,-0.1752848392778199
2022-10-31,321250.0,584900.0,162.36727030971633,187.8415300546448,11.5,32.0,37.0,116.0,5.3,27.0,1.0427549957485758,0.6590909090909091,0.3793103448275861,0.28125,3.7,-0.0585307845634162
2022-11-30,409000.0,472450.0,189.7488407997429,196.91499835904168,28.0,24.0,34.0,109.0,3.9,36.0,0.9643722295013248,0.0357142857142857,0.2660550458715596,0.1666666666666666,3.7,0.1686397168456186
2022-12-31,450000.0,475000.0,181.6669790104948,196.56526947876344,29.0,31.0,30.0,89.0,3.1,33.0,0.9651357997763578,0.0689655172413793,0.1573033707865168,0.3548387096774193,3.23,-0.0425924171930912
2023-01-31,495000.0,529900.0,183.46349737035464,204.81144343302992,29.0,19.0,33.0,90.0,3.1,44.0,0.9690475188574394,0.1379310344827586,0.2333333333333333,0.2105263157894736,2.7,0.0098890748866147
2023-02-28,440000.0,574200.0,204.6783625730994,192.30769230769232,23.0,14.0,30.0,90.0,3.9,31.0,0.9751164828088352,0.217391304347826,0.2444444444444444,0.5714285714285714,2.32,0.1156353471225868
2023-03-31,457000.0,509900.0,195.81334496293067,201.96755364325435,30.0,35.0,46.0,80.0,2.7,56.0,0.9616110916010188,0.1,0.225,0.4571428571428571,2.41,-0.04331194318111
2023-04-30,435000.0,550000.0,176.86296476485333,208.64381520119224,14.0,40.0,41.0,71.0,2.6,52.5,1.004503599001661,0.6111111111111112,0.1267605633802816,0.2,2.19,-0.0967777768244796
2023-05-31,534750.0,495000.0,187.69230769230768,205.62510718573145,46.0,36.0,57.0,82.0,1.8,23.0,0.9907998682409432,0.2826086956521738,0.1707317073170731,0.5833333333333333,2.24,0.0612301334078189
2023-06-30,519000.0,450000.0,188.0787037037037,212.30891719745225,38.0,38.0,46.0,84.0,2.2,28.0,0.9930262636413896,0.2894736842105263,0.2619047619047619,0.4210526315789473,2.63,0.0020586672738311
2023-07-31,422500.0,580000.0,212.2592245705804,195.45454545454547,32.0,41.0,45.0,83.0,2.6,15.0,0.9857340124620588,0.125,0.3493975903614458,0.3658536585365853,2.8,0.1285659694091168
2023-08-31,475000.0,555075.0,199.7292451463344,212.46008996819063,40.0,23.0,45.0,94.0,2.4,19.0,0.9842792921588772,0.225,0.2978723404255319,0.4782608695652174,2.55,-0.0590314953312172
2023-09-30,324750.0,392000.0,178.58600798178804,155.32855096279442,9.0,32.0,23.5,49.0,3.3,95.0,0.9904099433072318,0.15625,0.2268041237113402,0.1875,1.65,-0.1058594956840469
2023-10-31,,,,,,,,,,,,,,,2.2894600391387945,0.06712771506932312
2023-11-30,,,,,,,,,,,,,,,3.615416049957276,0.08859742627665222
2023-12-31,,,,,,,,,,,,,,,2.7883338987827306,-0.0924628753260875
2024-01-31,,,,,,,,,,,,,,,1.953333801031113,0.07674579782250873
2024-02-29,,,,,,,,,,,,,,,2.134693217277527,0.3419578319279912
2024-03-31,,,,,,,,,,,,,,,1.5727071285247805,0.007810314167939695
2024-04-30,,,,,,,,,,,,,,,2.1085313320159917,0.03923524740935075
2024-05-31,,,,,,,,,,,,,,,2.1206375002861027,-0.02236950407605407
2024-06-30,,,,,,,,,,,,,,,1.5524608224630358,-0.04813201467982899
2024-07-31,,,,,,,,,,,,,,,0.8750801950693132,0.35826466749823005
2024-08-31,,,,,,,,,,,,,,,1.0634396821260454,-0.017174329229282113
2024-09-30,,,,,,,,,,,,,,,2.1040037035942083,0.03675065024039816
2024-10-31,,,,,,,,,,,,,,,2.03579221367836,0.05879590275814923
2024-11-30,,,,,,,,,,,,,,,2.3508170127868655,-0.07761044842245343
2024-12-31,,,,,,,,,,,,,,,2.067757093906403,0.170188420781974
2025-01-31,,,,,,,,,,,,,,,1.7702678680419925,0.0342511895742483
2025-02-28,,,,,,,,,,,,,,,1.581855782866478,-0.1367838785270525
2025-03-31,,,,,,,,,,,,,,,2.369163060188294,-0.02335987208098181
2025-04-30,,,,,,,,,,,,,,,1.3476554363965991,0.1372028854542234
2025-05-31,,,,,,,,,,,,,,,1.070457285642624,0.06187937025338764
2025-06-30,,,,,,,,,,,,,,,1.7995784729719164,-0.02817011002607845
2025-07-31,,,,,,,,,,,,,,,0.899665515124798,0.4205039421673818
2025-08-31,,,,,,,,,,,,,,,0.9030549511313439,-0.06488735994096041
2025-09-30,,,,,,,,,,,,,,,0.6548405140638353,0.09258020861162192
2025-10-31,,,,,,,,,,,,,,,1.2880428016185763,-0.023240817584811304
2025-11-30,,,,,,,,,,,,,,,1.9798194348812106,-0.10695161052393064
2025-12-31,,,,,,,,,,,,,,,1.3204543799161912,0.23896782957604984
