period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-01-31,274900.0,319950.0,277.49747729566093,211.17582724795471,83.0,40.0,82.0,300.0,3.6,67.0,0.9874024612484722,0.2048192771084337,0.1933333333333333,0.225,16.9,0.1258469078852528
2023-02-28,195000.0,330000.0,218.217371214889,211.24837451235368,64.0,43.0,108.0,312.0,4.9,91.0,0.9797087476717712,0.15625,0.1442307692307692,0.3255813953488372,17.18,-0.2136239459128909
2023-03-31,220000.0,337450.0,226.2531328320802,216.08284407369177,99.0,75.0,174.0,365.0,3.7,101.0,0.9787620198096874,0.1212121212121212,0.2136986301369863,0.3066666666666666,16.48,0.0368245734629348
2023-04-30,218500.0,345000.0,233.4507630314508,221.4022140221402,91.0,81.0,158.0,403.0,4.4,47.0,0.981852968754677,0.1428571428571428,0.238213399503722,0.2592592592592592,17.82,0.031812289665454
2023-05-31,231000.0,349900.0,246.19025629184944,216.34814915227707,118.0,129.0,147.0,385.0,3.3,45.0,0.982805440181234,0.211864406779661,0.2571428571428571,0.2248062015503876,16.94,0.0545703646240913
2023-06-30,210000.0,349900.0,231.3326961770624,220.72348252605764,160.0,102.0,160.0,391.0,2.4,43.0,0.9855301222197856,0.16875,0.268542199488491,0.2352941176470588,15.93,-0.0603499112376485
2023-07-31,224900.0,350000.0,257.4002574002574,216.4343360234776,103.0,97.0,124.0,374.0,3.6,39.0,0.9811853064611448,0.145631067961165,0.2566844919786096,0.2164948453608247,15.42,0.11268429259668
2023-08-31,236765.0,300000.0,245.96774193548387,200.6335797254488,115.0,95.0,122.0,356.0,3.1,54.0,0.9804354462973996,0.1652173913043478,0.2415730337078651,0.2210526315789473,16.15,-0.044415322580645
2023-09-30,243000.0,344900.0,244.07944996180288,215.71152607855765,119.0,63.0,106.0,352.0,3.0,46.0,0.978882515154848,0.1092436974789916,0.2357954545454545,0.2222222222222222,16.44,-0.0076769903192276
2023-10-31,,,,,,,,,,,,,,,15.801661855578425,0.10084449502972427
2023-11-30,,,,,,,,,,,,,,,20.441249622106554,-0.013208521196902915
2023-12-31,,,,,,,,,,,,,,,17.742451643943788,-0.07402847540739203
2024-01-31,,,,,,,,,,,,,,,16.277747148275377,-0.08745815941731903
2024-02-29,,,,,,,,,,,,,,,18.672413321733476,-0.24635014874722264
2024-03-31,,,,,,,,,,,,,,,15.370205909013748,0.10011916431404298
2024-04-30,,,,,,,,,,,,,,,16.276328971385958,-0.2262831539158804
2024-05-31,,,,,,,,,,,,,,,18.54720540881157,0.004078999492083018
2024-06-30,,,,,,,,,,,,,,,15.270527939200402,-0.2692584379074521
2024-07-31,,,,,,,,,,,,,,,13.012301970720292,-0.011189432081424054
2024-08-31,,,,,,,,,,,,,,,14.809207504987718,-0.02031601287498531
2024-09-30,,,,,,,,,,,,,,,16.30766865730286,-0.1797444851026953
2024-10-31,,,,,,,,,,,,,,,16.894626504182817,-0.01275863666116606
2024-11-30,,,,,,,,,,,,,,,17.938866384029392,-0.014481977830017345
2024-12-31,,,,,,,,,,,,,,,16.22375158071518,-0.25662511901358587
2025-01-31,,,,,,,,,,,,,,,17.515826609134677,-0.11908637322162036
2025-02-28,,,,,,,,,,,,,,,17.35932131648064,-0.2985207443792729
2025-03-31,,,,,,,,,,,,,,,16.740746954083445,-0.039908938582114376
2025-04-30,,,,,,,,,,,,,,,15.383834018707276,-0.10978853439194022
2025-05-31,,,,,,,,,,,,,,,16.697404267787935,0.07274700242134818
2025-06-30,,,,,,,,,,,,,,,15.546511415839198,0.08441973407573711
2025-07-31,,,,,,,,,,,,,,,14.3374631947279,0.01498509984105758
2025-08-31,,,,,,,,,,,,,,,14.793528465032578,-0.332992539728665
2025-09-30,,,,,,,,,,,,,,,14.258025975227357,-0.3101099871964786
2025-10-31,,,,,,,,,,,,,,,15.995038827657702,-0.07312757361932228
2025-11-30,,,,,,,,,,,,,,,17.215774592161182,-0.2580189921340655
2025-12-31,,,,,,,,,,,,,,,15.365739847421647,-0.10045303273544127
