period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,363500.0,324095.0,198.271186440678,199.80925131139725,510.0,507.0,509.0,566.0,1.1,14.0,0.9942826668502126,0.3588235294117647,0.3692579505300353,0.5759368836291913,10.46,-0.0195380890296142
2021-10-31,371500.0,338000.0,208.6230876216968,203.016241299304,485.0,500.0,497.0,506.0,1.0,13.0,0.9973540764274654,0.3917525773195876,0.2984189723320158,0.6119999999999999,9.74,0.0522108197709103
2021-11-30,380000.0,320040.0,210.8912660481976,205.7572769824916,494.0,401.0,383.0,432.0,0.9,13.0,0.9941346915856644,0.3785425101214575,0.2337962962962963,0.5810473815461346,10.46,0.0108721352576937
2021-12-31,241250.0,322499.0,136.97924626614218,206.5582566636097,241.5,347.0,354.0,381.0,0.8,71.5,0.914712413088524,0.179460580912863,0.2073490813648294,0.5878962536023054,9.67,-0.3504745415353681
2022-01-31,395000.0,325000.0,216.34293369055592,210.0115074798619,338.0,393.0,407.0,337.0,1.0,15.0,0.9933290632641952,0.3550295857988165,0.2255192878338278,0.6183206106870229,13.88,0.5793847578210134
2022-02-28,390000.0,349700.0,227.04568346379955,218.61560704456068,380.0,381.0,419.0,342.0,0.9,13.0,1.00023174578096,0.4289473684210526,0.1432748538011695,0.7270341207349081,11.98,0.0494712241840642
2022-03-31,412800.0,355000.0,230.97848511641607,223.77142857142857,468.0,450.0,539.0,396.0,0.8,8.0,1.011402729300132,0.5106837606837606,0.1843434343434343,0.751111111111111,10.86,0.0173216314559161
2022-04-30,430000.0,367000.0,240.0,234.4159350199551,412.0,479.0,532.0,421.0,1.0,7.0,1.0119215304408875,0.54126213592233,0.2161520190023753,0.7223382045929018,13.41,0.0390578147529063
2022-05-31,433000.0,389000.0,251.8796992481203,233.91215526046983,463.0,431.0,573.0,538.0,1.2,8.0,1.0156753693011809,0.5485961123110151,0.2379182156133828,0.7099767981438515,12.71,0.0494987468671679
2022-06-30,425250.0,399000.0,243.5559368485028,235.99052880820835,415.0,401.0,653.0,767.0,1.8,9.0,1.007784209952744,0.5180722891566265,0.3559322033898305,0.6184538653366582,11.44,-0.0330465790790783
2022-07-31,440000.0,397400.0,248.15078236130867,235.8364459334787,368.0,420.0,583.0,904.0,2.5,11.0,0.9946387453091164,0.4184782608695652,0.4247787610619469,0.469047619047619,10.67,0.0188656682824528
2022-08-31,429500.0,359700.0,238.33009079118028,228.6398886229749,364.0,439.0,466.0,872.0,2.4,16.0,0.9837080154816688,0.3049450549450549,0.4747706422018348,0.4441913439635535,10.66,-0.0395755011395829
2022-09-30,419900.0,372020.0,241.7440031759255,233.5516058621765,348.0,330.0,383.0,857.0,2.5,20.0,0.985541637359192,0.2385057471264367,0.3383897316219369,0.4090909090909091,11.03,0.0143243027911923
2022-10-31,430000.0,370000.0,236.5830422356304,228.0395410087134,341.0,270.0,346.0,868.0,2.5,23.0,0.9804627803806792,0.1818181818181818,0.3513824884792626,0.4074074074074073,13.55,-0.0213488685241111
2022-11-30,425000.0,349997.5,231.5803142449033,226.4108719326981,228.0,242.0,275.0,778.0,3.4,30.0,0.9738700821908002,0.1535087719298245,0.3624678663239074,0.3925619834710744,12.45,-0.0211457589836236
2022-12-31,405000.0,350000.0,228.1438218653039,233.9124570897444,305.0,208.0,254.0,715.0,2.3,36.0,0.9706252954339954,0.180327868852459,0.2335664335664335,0.4038461538461538,13.55,-0.0148393113240411
2023-01-31,410000.0,344990.0,228.1368821292776,234.70839260312945,193.0,242.0,337.0,691.0,3.6,37.0,0.965266886163136,0.1243523316062176,0.3560057887120115,0.4462809917355372,15.17,-3.0418250950403625e-05
2023-02-28,265000.0,389000.0,167.92932393134194,234.36979166666669,134.0,158.5,360.0,612.0,2.3,39.5,0.9370988043790834,0.0861423220973782,0.2826797385620915,0.2737341772151898,12.34,-0.2639097967676179
2023-03-31,430000.0,384999.5,242.6393130241977,242.3139158576052,384.0,331.0,393.0,580.0,1.5,32.0,0.976497930395584,0.1901041666666666,0.2620689655172414,0.4954682779456193,11.84,0.4448894769766416
2023-04-30,449000.0,399900.0,243.18869828456104,244.58204334365325,318.0,362.0,407.0,555.0,1.7,25.0,0.9871626842716344,0.2452830188679245,0.245045045045045,0.580110497237569,12.52,0.0022642054723776
2023-05-31,441500.0,378000.0,247.1294608828761,244.8275862068965,414.0,354.0,400.0,537.0,1.3,15.0,0.986730097287526,0.2487922705314009,0.2905027932960894,0.5932203389830508,11.16,0.0162045466179676
2023-06-30,468450.0,389000.0,252.4645493395493,247.2936901563684,363.0,345.0,422.0,566.0,1.6,16.0,0.9851794031893,0.2644628099173553,0.3286219081272084,0.5275362318840578,11.0,0.021588233299314
2023-07-31,435000.0,360000.0,245.3271028037383,241.08366319424977,353.0,306.0,401.0,593.0,1.7,18.0,0.9800652750384298,0.2294617563739376,0.3676222596964586,0.5751633986928104,10.45,-0.0282710842155171
2023-08-31,450000.0,350000.0,258.026159334126,242.6829268292683,309.0,309.0,379.0,592.0,1.9,17.0,0.9872843351099188,0.2718446601941747,0.3429054054054054,0.517799352750809,10.95,0.0517637732857707
2023-09-30,433500.0,398500.0,251.57087148432169,252.1477215501189,312.0,291.0,404.0,656.0,2.1,20.0,0.978971274038102,0.25,0.3353658536585366,0.4948453608247422,10.64,-0.0250179589017762
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
