period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,427989.0,507450.0,272.72026827570915,267.2930219950434,10.0,11.0,8.0,15.0,1.5,20.0,0.9933296362148518,0.5,0.1333333333333333,0.5454545454545454,3.27,0.0062971660472843
2020-09-30,421900.0,474975.0,288.9913899138992,315.16315424408816,11.0,4.0,5.0,14.0,1.3,12.0,1.0089036109269167,0.3636363636363636,0.2142857142857142,0.5,4.38,0.0596623116465278
2020-10-31,355000.0,482500.0,276.4065573770492,289.85507246376807,3.0,6.0,8.0,13.0,4.3,37.0,1.049216524216524,0.3333333333333333,0.3076923076923077,0.5,4.06,-0.0435474307404087
2020-11-30,449514.5,482150.0,298.76808091728435,267.8125,8.0,3.0,2.0,10.0,1.3,97.0,0.9927801316128864,0.25,,0.3333333333333333,3.97,0.0809008431364077
2020-12-31,466702.5,525000.0,305.44602736005373,279.0178571428572,6.0,7.0,12.0,13.0,2.2,46.0,1.0016665763134287,0.3333333333333333,0.0769230769230769,0.7142857142857143,2.88,0.0223516060426087
2021-01-31,460000.0,512021.0,188.8736263736264,292.2525401791276,3.0,6.0,5.0,9.0,3.0,26.0,0.9923873523057258,0.3333333333333333,0.4444444444444444,0.6666666666666666,2.9,-0.3816464793926231
2021-02-28,498650.0,549000.0,283.84274424888497,310.5772266065389,8.0,5.0,7.0,11.0,1.4,121.0,0.9940842319597883,0.375,0.1818181818181818,0.2,3.02,0.5028183113686417
2021-03-31,486164.0,545000.0,308.7090796788141,309.04696132596683,7.0,6.0,5.0,8.0,1.1,27.0,1.016933912855786,0.2857142857142857,,0.8333333333333333,3.35,0.0876060281045101
2021-04-30,425750.0,550000.0,281.8311954054612,285.5719060189259,6.0,12.0,7.0,2.0,0.2999999999999999,25.0,1.004620503686614,0.5,,0.5,3.27,-0.0870654154432939
2021-05-31,505788.5,525000.0,313.76718306573883,285.74310692669803,8.0,3.0,4.0,3.0,0.4,7.0,1.067150373757464,0.75,,1.0,3.3,0.113316013915111
2021-06-30,534800.0,550000.0,313.1416837782341,301.7508865248227,5.0,7.0,9.0,5.0,1.0,5.0,1.0646006955342684,0.5999999999999999,0.4,1.0,3.13,-0.0019935140488344
2021-07-31,540484.0,549925.0,304.80456460299683,303.4733441033926,6.0,6.0,6.0,5.0,0.8,13.0,1.045957428672035,0.5,0.4,0.5,3.28,-0.0266241117268232
2021-08-31,459974.5,569500.0,313.7305524239008,304.96320689951085,10.0,3.0,4.0,6.0,0.5999999999999999,26.0,1.069898234286599,0.9,0.1666666666666666,0.6666666666666666,3.18,0.0292842983914296
2021-09-30,510675.0,585975.0,324.4481943253686,300.03949180045726,6.0,6.0,10.0,9.0,1.5,21.0,1.0101704916821004,0.3333333333333333,0.4444444444444444,0.5,2.91,0.0341619323290725
2021-10-31,492306.5,550000.0,335.824112211017,301.11386138613864,7.0,10.0,12.0,10.0,1.4,35.0,1.0428904084215058,0.8571428571428571,0.4,0.6999999999999998,3.14,0.0350623553609308
2021-11-30,466785.0,470892.5,293.1785939617099,318.59767337476137,9.0,11.0,14.0,13.0,1.4,37.0,1.0386620114713998,0.6666666666666666,0.2307692307692307,0.4545454545454545,3.73,-0.1269876602026436
2021-12-31,407000.0,550000.0,345.3248299319728,325.7575757575757,11.0,13.0,4.0,3.0,0.2999999999999999,6.0,0.9970396043633638,0.3636363636363636,,0.4615384615384615,4.52,0.1778650864840198
2022-01-31,478869.5,632450.0,289.5319270239453,329.81228908886385,7.0,9.0,7.0,1.0,0.1,22.0,1.0208872312699049,0.4285714285714285,,0.6666666666666666,4.9,-0.1615664385298283
2022-02-28,496250.0,600000.0,399.8766447368421,310.3983445421624,4.0,2.0,2.0,1.0,0.2999999999999999,6.0,1.0,0.25,,1.0,5.56,0.3811141619064722
2022-03-31,555884.5,625000.0,318.4698393638338,326.41854789505794,6.0,6.0,7.0,2.0,0.2999999999999999,4.0,1.0745885750804798,0.6666666666666666,0.5,1.0,6.07,-0.2035797950304948
2022-04-30,615000.0,627000.0,441.83336727906567,350.2741351276323,6.0,8.0,12.0,6.0,1.0,4.0,1.1098731065397496,1.0,0.1666666666666666,1.0,6.55,0.387363299964792
2022-05-31,536431.0,725000.0,374.7433264887064,320.3240058910162,10.0,10.0,10.0,5.0,0.5,3.0,1.0455298925883034,0.5999999999999999,0.4,0.9,6.79,-0.1518446676028989
2022-06-30,585000.0,640000.0,375.07018528916336,348.6464315012305,9.0,8.0,11.0,8.0,0.9,16.0,1.0429932212694308,0.7777777777777777,0.25,0.5,6.08,0.0008722204702604
2022-07-31,590000.0,619900.0,385.7372286079183,372.79335410176526,9.0,7.0,5.0,6.0,0.6999999999999998,30.0,1.0152425712193112,0.3333333333333333,0.3333333333333333,0.2857142857142857,5.54,0.0284401259741056
2022-08-31,568130.0,635000.0,331.7586722488038,335.02772643253235,4.0,4.0,12.0,14.0,3.5,16.0,1.0366609773663735,0.5,0.5714285714285714,0.25,4.93,-0.139936081756788
2022-09-30,599122.5,652500.0,301.81395868040505,342.84797123780174,6.0,8.0,9.0,15.0,2.5,58.0,1.0263159453502848,0.5,0.5999999999999999,0.25,5.63,-0.090260529937079
2022-10-31,602622.0,711650.0,333.67774086378734,326.5660048398272,7.0,5.0,1.0,9.0,1.3,28.0,1.0236317000783688,0.4285714285714285,,0.0,6.01,0.1055742495234399
2022-11-30,539831.0,579500.0,305.1802685950413,315.34050402794605,5.0,4.0,3.0,7.0,1.4,50.0,1.003161300476642,0.2,0.4285714285714285,0.25,6.63,-0.085404175282939
2022-12-31,493500.0,686107.5,324.8945147679325,327.38721842662744,3.0,3.0,4.0,7.0,2.3,51.0,1.0306045801477184,0.6666666666666666,0.5714285714285714,0.0,6.4,0.0645986919916208
2023-01-31,507000.0,617500.0,266.7017359284588,357.7607791294072,1.0,7.0,6.0,5.0,5.0,126.0,1.014002028004056,1.0,1.0,0.7142857142857143,6.32,-0.1791128387656528
2023-02-28,412500.0,649000.0,331.92852954044065,321.9592735277931,6.0,3.0,4.0,4.0,0.6999999999999998,4.0,0.9945694957068956,0.5,1.0,0.6666666666666666,5.81,0.2445683129317111
2023-03-31,875000.0,625000.0,227.11528946066304,355.784469096672,3.0,4.0,7.0,7.0,2.3,47.0,0.981013158109719,0.3333333333333333,0.7142857142857143,1.0,4.78,-0.3157705070573261
2023-04-30,590000.0,679000.0,385.2327447833066,328.8696337140606,7.0,4.0,6.0,8.0,1.1,11.0,0.9938132977663308,0.4285714285714285,0.5,0.75,4.92,0.6961990788824894
2023-05-31,585000.0,685000.0,313.25,348.2179434657927,7.0,5.0,7.0,10.0,1.4,30.0,0.990199603097728,0.2857142857142857,0.5,0.5999999999999999,4.83,-0.1868552083333333
2023-06-30,580000.0,627500.0,317.28665207877464,347.01309726834813,7.0,11.0,7.0,5.0,0.6999999999999998,39.0,1.0019315812220655,0.2857142857142857,0.5999999999999999,0.4545454545454545,5.44,0.0128863593895438
2023-07-31,520000.0,585000.0,310.98591549295776,325.54774700289374,9.0,7.0,6.0,4.0,0.4,10.0,1.0139610587934584,0.6666666666666666,0.75,0.4285714285714285,4.76,-0.0198581835842642
2023-08-31,617736.0,622500.0,344.02644765701297,344.5417822365831,6.0,5.0,12.0,11.0,1.8,28.0,0.9840046656876084,0.5,0.5454545454545454,0.5999999999999999,4.95,0.1062444648391267
2023-09-30,530997.5,610500.0,362.6303195696884,344.7604958291193,6.0,3.0,7.0,15.0,2.5,18.0,0.9981663034402628,0.6666666666666666,0.8,0.3333333333333333,4.64,0.054076865425251
2023-10-31,,,,,,,,,,,,,,,4.293594765663147,0.23349898611838846
2023-11-30,,,,,,,,,,,,,,,6.582580858469009,-0.061148214624936886
2023-12-31,,,,,,,,,,,,,,,4.460688455700875,0.44252284491106597
2024-01-31,,,,,,,,,,,,,,,4.019529497623443,-0.15567863693965261
2024-02-29,,,,,,,,,,,,,,,4.404758387207985,0.16949208952067554
2024-03-31,,,,,,,,,,,,,,,3.6047256153821943,0.37437853172418384
2024-04-30,,,,,,,,,,,,,,,4.582144802808761,0.20608928381403452
2024-05-31,,,,,,,,,,,,,,,3.8585482263565063,-0.1991829932096835
2024-06-30,,,,,,,,,,,,,,,3.907661671042442,0.09944504396750366
2024-07-31,,,,,,,,,,,,,,,3.260129154026508,0.2471613073442905
2024-08-31,,,,,,,,,,,,,,,3.6155978935956954,0.11096288039120593
2024-09-30,,,,,,,,,,,,,,,3.3201179122924804,-0.1629205132907841
2024-10-31,,,,,,,,,,,,,,,3.5297925335168836,0.18741639761829523
2024-11-30,,,,,,,,,,,,,,,4.390071665048599,-0.07019009622436177
2024-12-31,,,,,,,,,,,,,,,4.38552873313427,-0.23847927988990944
2025-01-31,,,,,,,,,,,,,,,3.4390925437211988,0.016690030745550092
2025-02-28,,,,,,,,,,,,,,,3.294332068860531,0.0483355723687608
2025-03-31,,,,,,,,,,,,,,,4.4983270007371905,-0.22317374236597667
2025-04-30,,,,,,,,,,,,,,,3.2808163911104202,-0.08266270379509497
2025-05-31,,,,,,,,,,,,,,,3.3585915878415107,-0.3101652534139537
2025-06-30,,,,,,,,,,,,,,,3.524596390724182,0.09741452908858435
2025-07-31,,,,,,,,,,,,,,,3.180845987200737,0.11700829740399804
2025-08-31,,,,,,,,,,,,,,,3.0834528118371964,0.10303541777384692
2025-09-30,,,,,,,,,,,,,,,2.929817937016487,-0.06996851659336156
2025-10-31,,,,,,,,,,,,,,,2.937210875749588,0.11087570046680253
2025-11-30,,,,,,,,,,,,,,,3.3268208110332487,0.033903408081601694
2025-12-31,,,,,,,,,,,,,,,3.236852749288082,-0.2361155764458191
