period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,303750.0,193000.0,208.94151465794377,111.95020746887968,2.5,2.0,1.0,1.0,0.3999999999999999,193.5,1.0092285404513042,0.3333333333333333,1.0,0.5,9.14,-0.1829604448199264
2021-11-30,270000.0,495000.0,208.90401386404287,319.35483870967744,2.0,1.0,2.0,1.0,0.5,53.0,1.0075187969924813,0.5,,1.0,10.31,-0.0001794798604877
2021-12-31,500000.0,,322.5806451612903,,1.0,,,1.0,1.0,4.0,1.0101010101010102,1.0,,,9.76,0.5441572385068172
2022-01-31,302500.0,,257.4716534100525,,1.0,1.0,,,,82.5,0.954189932038562,0.0,,0.0,9.58,-0.2018378744288371
2022-02-28,389000.0,1000000.0,326.61628883291354,352.6416924544913,1.0,1.0,1.0,,,98.0,1.0,0.0,,1.0,9.05,0.2685524192938646
2022-03-31,228000.0,209950.0,167.15542521994135,119.90845824931873,1.0,1.0,1.0,,,6.0,1.0,0.0,,1.0,9.67,-0.4882207932212079
2022-04-30,,,,,,,,,,,,,,,10.07,0.0
2022-05-31,475000.0,812000.0,336.1809763789266,334.1112629022465,2.0,1.0,1.0,2.0,0.6999999999999998,13.0,0.9753199174428484,0.1666666666666666,0.5,1.0,10.09,1.0111879464072624
2022-06-30,258625.0,,248.18707748977303,,1.5,1.0,,,,68.0,0.9828893267089258,0.25,,0.5,11.71,-0.2617456223637449
2022-07-31,463500.0,903500.0,346.88374027169766,280.4865779000222,1.0,1.0,1.0,1.0,1.0,7.0,1.031764705882353,0.5,,0.0,12.11,0.3976704338524297
2022-08-31,219966.66666666663,689900.0,288.0343952772604,324.3275316455696,1.0,,1.0,1.0,1.0,41.0,0.9728002175982592,0.0,,,12.99,-0.1696514946141417
2022-09-30,,,,,,,,,,,,,,,13.37,0.0
2022-10-31,,,,,,,,,,,,,,,14.11,0.0
2022-11-30,302050.0,,228.5369788971257,,1.3333333333333333,1.0,,,,62.66666666666666,0.9992053150178024,0.1666666666666666,,1.0,14.8,-0.2065635818349499
2022-12-31,276125.0,507000.0,217.5657105094408,343.03112313937754,2.0,2.0,1.0,,,24.0,0.9468329746452628,0.0,,0.5,13.89,-0.0480065346126042
2023-01-31,,,,,,,,,,,,,,,16.02,0.0
2023-02-28,326625.0,648750.0,214.1058106639904,236.8033609705472,1.5,1.0,1.0,1.0,1.0,17.5,1.0125109649122808,0.75,,0.5,17.52,-0.01590278099131
2023-03-31,590000.0,822450.0,455.2469135802469,314.08052231958953,1.0,1.0,1.0,2.0,2.0,18.0,1.0262654374673856,1.0,,0.0,19.27,1.1262707077795953
2023-04-30,255000.0,889450.0,274.1935483870968,320.57051923408653,1.0,2.0,1.0,1.0,1.0,60.0,0.9447943682845498,0.0,,0.0,17.81,-0.3977036632039364
2023-05-31,302000.0,,251.7309304323867,,1.5,1.0,,,,14.5,1.004351808472061,0.5,,0.0,17.18,-0.0819224890112957
2023-06-30,385000.0,1290000.0,254.29326287978864,344.9653702717102,1.0,,1.0,2.0,2.0,99.0,0.9058823529411764,0.0,,,16.87,0.0101788542353564
2023-07-31,445000.0,350000.0,338.40947546531305,366.1971830985916,3.0,1.0,1.0,1.0,0.2999999999999999,46.0,1.0119723750664182,0.6666666666666666,,0.0,16.71,0.3307842749467116
2023-08-31,206300.0,799000.0,257.69800711842345,391.041592605759,1.0,1.0,1.0,1.0,1.0,22.5,0.9795809881175735,0.0,,0.0,16.77,-0.2385023889650587
2023-09-30,,,,,,,,,,,,,,,16.47,0.0
2023-10-31,,,,,,,,,,,,,,,19.42819422602653,-0.05325399194976829
2023-11-30,,,,,,,,,,,,,,,19.333037806749342,-0.2421357325570072
2023-12-31,,,,,,,,,,,,,,,21.050997568368906,2.2262403274034557
2024-01-31,,,,,,,,,,,,,,,11.88244092285633,0.3644665157702798
2024-02-29,,,,,,,,,,,,,,,15.865893940329551,-0.2031602144275653
2024-03-31,,,,,,,,,,,,,,,17.953653810620306,1.8607155240476625
2024-04-30,,,,,,,,,,,,,,,16.282959408760068,0.10388627579407123
2024-05-31,,,,,,,,,,,,,,,16.1054772657156,-0.07816815090820926
2024-06-30,,,,,,,,,,,,,,,19.89651028037071,-0.09463326618248415
2024-07-31,,,,,,,,,,,,,,,16.318996827006337,0.7808640182152867
2024-08-31,,,,,,,,,,,,,,,16.216120235323903,-0.03516782915534307
2024-09-30,,,,,,,,,,,,,,,16.746852247118948,3.2000670963241395
2024-10-31,,,,,,,,,,,,,,,16.795639501214023,0.060144915742042816
2024-11-30,,,,,,,,,,,,,,,16.87808362662792,0.21531282503268726
2024-12-31,,,,,,,,,,,,,,,17.6256725859642,0.4142702723610988
2025-01-31,,,,,,,,,,,,,,,19.7656870496273,0.3094410632436644
2025-02-28,,,,,,,,,,,,,,,21.139648635387417,-0.04910328528953878
2025-03-31,,,,,,,,,,,,,,,18.502437741756435,-0.1701813860415492
2025-04-30,,,,,,,,,,,,,,,20.69186323404312,0.17259249190064474
2025-05-31,,,,,,,,,,,,,,,16.663530216813083,0.08454533363033512
2025-06-30,,,,,,,,,,,,,,,19.27794927477836,0.8091003064495965
2025-07-31,,,,,,,,,,,,,,,17.110446376800535,0.615591694841597
2025-08-31,,,,,,,,,,,,,,,20.724509359598155,-0.5818823745804848
2025-09-30,,,,,,,,,,,,,,,18.284663422107695,3.1355224505412465
2025-10-31,,,,,,,,,,,,,,,20.80667240142822,0.18482823079723656
2025-11-30,,,,,,,,,,,,,,,21.44962222099304,-0.4704442269378946
2025-12-31,,,,,,,,,,,,,,,20.071440531015394,-0.06169442867351917
