period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,199750.0,149350.0,130.55764828814475,112.29646117564651,58.0,42.5,74.0,203.0,3.25,56.5,0.9642818696610836,0.0608695652173913,0.0049627791563275,0.0297619047619047,2.0,0.10401154585423655,FL,Melbourne,Single Family Residential
2019-12-31,253083.3333333333,189950.0,101.2674109698642,128.2240892903115,43.66666666666666,35.0,39.5,110.33333333333331,1.5333333333333332,121.0,0.9094297046113068,0.0364583333333333,0.0152439024390243,0.029126213592233,2.53,-0.22434715776770187,FL,Melbourne,Single Family Residential
2020-01-31,270883.3333333333,194783.3333333333,134.6635292420759,126.73629470710188,32.0,34.0,48.66666666666666,121.0,2.433333333333333,51.333333333333336,0.9785490557592492,0.3476702508960573,0.1708566108007448,0.0373134328358208,2.12,0.3297814958669174,FL,Melbourne,Single Family Residential
2020-02-29,127500.0,155925.0,130.1488274203247,103.57238178125908,31.0,37.5,82.0,138.33333333333334,2.5,69.0,0.9329327906184514,0.0439560439560439,0.1480582524271844,0.0821917808219178,2.23,-0.033525794602007,FL,Melbourne,Single Family Residential
2020-03-31,302750.0,143450.0,135.83183164351976,92.14786381571687,71.0,113.0,83.0,208.0,2.95,52.0,0.970001742690414,0.0780141843971631,0.2082324455205811,0.1327433628318584,2.82,0.04366542777094273,FL,Melbourne,Single Family Residential
2020-04-30,245000.0,200000.0,147.1119133574007,143.95742016280525,103.0,99.0,105.0,388.0,3.8,62.0,0.9736053588415609,0.174757281553398,0.1649484536082474,0.0909090909090909,3.29,0.08304446444839719,FL,Melbourne,Single Family Residential
2020-05-31,133250.0,199450.0,88.53159190719164,120.49646260172575,53.0,43.5,72.5,201.5,2.4,53.5,0.9903521532316156,0.557142857142857,0.1840796019900497,0.5581395348837209,3.26,-0.39820243047135984,FL,Melbourne,Single Family Residential
2020-06-30,164166.66666666666,312450.0,111.05142945987475,129.30949025155363,46.0,32.666666666666664,78.5,415.0,3.1,90.33333333333331,0.9688457514468224,0.165837479270315,0.1951807228915662,0.2157894736842105,4.4,0.2543706384077091,FL,Melbourne,Single Family Residential
2020-07-31,304950.0,259900.0,125.06477540849852,155.32385228916954,94.0,136.0,146.0,359.0,1.9,31.5,0.9739240473095324,0.0748663101604278,0.1838440111420612,0.0955882352941176,3.93,0.12618789345424042,FL,Melbourne,Single Family Residential
2020-08-31,265439.0,244900.0,152.72537087776195,155.72916666666666,120.0,98.0,137.0,358.0,3.0,60.0,0.9782543243246808,0.225,0.1480446927374301,0.0816326530612244,5.15,0.22117015265821838,FL,Melbourne,Single Family Residential
2020-09-30,190000.0,183725.0,102.06443042259522,126.97378752208684,71.5,51.5,67.0,171.5,2.2,60.5,0.9691776743863044,0.0809859154929577,0.1671554252199413,0.0441176470588235,4.15,-0.3317126693751141,FL,Melbourne,Single Family Residential
2020-10-31,263000.0,255000.0,156.61337209302326,154.51843043995245,150.0,115.0,143.0,328.0,2.2,60.0,0.9804261654245604,0.1666666666666666,0.173780487804878,0.1130434782608695,4.68,0.5344559455685933,FL,Melbourne,Single Family Residential
2020-11-30,178267.5,192475.0,117.37423811673278,121.2625180535628,67.0,52.0,60.5,155.5,2.65,55.0,0.9917364707655414,0.1052631578947368,0.1038961038961039,0.0339805825242718,4.08,-0.25054778817343704,FL,Melbourne,Single Family Residential
2020-12-31,211000.0,259949.5,132.15733459682022,161.45409304301086,68.0,113.0,97.0,130.0,1.95,74.5,0.9966234334209468,0.6222222222222222,0.1085271317829457,0.1061946902654867,5.3,0.1259483913785675,FL,Melbourne,Single Family Residential
2021-01-31,152166.66666666666,208950.0,115.99170560056774,137.47548103130467,27.0,38.0,74.5,102.0,2.2666666666666666,239.3333333333333,0.9219312558369582,0.0548523206751054,0.1452145214521452,0.1266666666666666,6.21,-0.12232108831166932,FL,Melbourne,Single Family Residential
2021-02-28,202000.0,249950.0,118.21685939332998,170.19922983452113,57.0,96.0,125.0,153.0,1.85,73.5,0.9805663031113504,0.1327433628318584,0.081967213114754,0.1354166666666666,6.42,0.01918373198532697,FL,Melbourne,Single Family Residential
2021-03-31,270939.0,269900.0,162.78694140693256,177.05382436260624,154.0,127.0,144.0,274.0,1.8,47.0,0.9852012871831508,0.2987012987012986,0.1131386861313868,0.1574803149606299,5.6,0.3770196758933464,FL,Melbourne,Single Family Residential
2021-04-30,229322.5,290000.0,146.8131081112238,179.982440737489,91.5,80.0,175.0,251.0,1.4,59.0,1.0300117179846562,0.695054945054945,0.0836653386454183,0.0786163522012578,5.36,-0.09812724016834729,FL,Melbourne,Single Family Residential
2021-05-31,178250.0,287000.0,106.65169787461676,181.76623376623377,75.0,138.0,141.0,238.0,1.6,21.5,0.964094874137051,0.2181208053691275,0.1134453781512605,0.1956521739130434,6.61,-0.27355466247728544,FL,Melbourne,Single Family Residential
2021-06-30,231500.0,234500.0,157.0618259534615,148.7383847561697,78.5,70.5,83.0,126.5,2.3,48.5,1.0404772866269638,0.7307692307692307,0.128,0.0857142857142857,8.11,0.47266128044307876,FL,Melbourne,Single Family Residential
2021-07-31,242500.0,275000.0,152.08350247723462,183.03925933199173,68.0,72.5,177.0,271.0,2.0,45.5,1.0120022477806745,0.7330827067669172,0.1476014760147601,0.0950704225352112,4.8,-0.03169658474301695,FL,Melbourne,Single Family Residential
2021-08-31,281500.0,349500.0,197.3229702712541,228.1497406497407,76.0,77.5,91.5,288.0,1.9,87.0,1.004930001700287,0.5480984340044742,0.1944444444444444,0.5811688311688311,5.99,0.2974646628801265,FL,Melbourne,Single Family Residential
2021-09-30,357000.0,299900.0,228.59643003641807,186.7512332628612,69.5,131.0,127.0,270.0,2.0,43.0,0.993675992342101,0.1702898550724637,0.1814814814814814,0.1374045801526717,5.31,0.1584886935473011,FL,Melbourne,Single Family Residential
2021-10-31,296500.0,289000.0,191.4028741130511,190.16921837228043,140.0,128.0,141.0,263.0,1.9,50.0,0.9886450569368836,0.3214285714285714,0.1634980988593156,0.109375,5.05,-0.16270401037077264,FL,Melbourne,Single Family Residential
2021-11-30,243750.0,214950.0,155.88030067023317,148.50108225108224,67.5,61.0,62.5,124.0,1.4,44.0,0.9919437312473498,0.1578947368421052,0.1260162601626016,0.0583333333333333,4.37,-0.18559059579135007,FL,Melbourne,Single Family Residential
2021-12-31,236000.0,217625.0,152.1459604179635,149.63396376820032,70.5,63.5,53.5,102.0,2.2,48.0,1.0164324511311242,0.6857142857142857,0.1194029850746268,0.0674603174603174,5.51,-0.023956460413620317,FL,Melbourne,Single Family Residential
2022-01-31,216000.0,299999.5,173.4052425835485,207.9454176866585,62.0,58.0,107.0,88.0,1.7,65.5,0.9831844521634384,0.1991869918699187,0.1264367816091954,0.0782608695652173,6.16,0.1397295209625229,FL,Melbourne,Single Family Residential
2022-02-28,257650.0,299900.0,154.9264196353618,208.3333333333333,57.0,47.0,124.0,91.5,1.3,48.0,1.011486428004055,0.7300884955752212,0.0934065934065934,0.1666666666666666,8.03,-0.1065643845184403,FL,Melbourne,Single Family Residential
2022-03-31,333429.0,317250.0,215.3685311029796,211.037394451146,125.0,113.0,166.0,221.0,1.8,40.0,1.0093912573033874,0.4879999999999999,0.085972850678733,0.1946902654867256,6.46,0.39013430769184265,FL,Melbourne,Single Family Residential
2022-04-30,295500.0,349900.0,198.97261147550705,221.7101667798885,75.5,147.0,158.0,217.0,1.5,19.0,1.0429458768411837,0.7818791946308725,0.096774193548387,0.1836734693877551,7.11,-0.07612959768775485,FL,Melbourne,Single Family Residential
2022-05-31,236000.0,264449.5,155.9746254906673,146.8741736256089,67.0,65.0,91.0,133.5,1.75,37.0,1.0045244578574883,0.5340909090909092,0.1553030303030303,0.109375,7.03,-0.21610002334483447,FL,Melbourne,Single Family Residential
2022-06-30,401950.0,340000.0,216.6422868507523,222.96687025726447,69.5,71.5,82.0,139.5,1.5,24.5,0.9932761118340072,0.2753623188405797,0.6205035971223022,0.0633802816901408,7.97,0.3889585319999054,FL,Melbourne,Single Family Residential
2022-07-31,289450.0,262450.0,207.44229173505488,192.7498485252797,58.5,63.5,87.0,159.0,1.85,29.5,0.9901786549029806,0.1782608695652173,0.420886075949367,0.5680000000000001,6.89,-0.04246629432062543,FL,Melbourne,Single Family Residential
2022-08-31,195333.3333333333,214950.0,149.8403511739499,151.49508705153272,41.0,62.5,71.5,108.0,2.2,54.333333333333336,0.8953066123909258,0.0661157024793388,0.321875,0.0725806451612903,6.57,-0.27767693886969846,FL,Melbourne,Single Family Residential
2022-09-30,250000.0,210962.5,147.99008547949225,136.4951732793765,52.5,45.0,63.5,169.0,1.7999999999999998,53.0,0.9432137706783164,0.2352941176470588,0.3501483679525222,0.0625,7.34,-0.012348247184162497,FL,Melbourne,Single Family Residential
2022-10-31,258450.0,341100.0,175.527229662568,180.04240254306353,56.5,51.0,59.0,158.5,2.4,30.5,0.9126731459737936,0.0625,0.6793650793650794,0.0495049504950495,6.39,0.1860742501354371,FL,Melbourne,Single Family Residential
2022-11-30,218250.0,256250.0,138.671875,179.85054045018944,42.0,37.5,46.0,153.5,2.35,60.0,1.034063523021089,0.5602409638554217,0.2875816993464052,0.0472972972972973,7.77,-0.2099694431081628,FL,Melbourne,Single Family Residential
2022-12-31,338750.0,339900.0,174.0777015103387,227.0663033605813,47.5,78.0,82.0,134.5,1.7,41.0,0.9703071436557352,0.293010752688172,0.6380597014925373,0.1538461538461538,9.14,0.2553208897646959,FL,Melbourne,Single Family Residential
2023-01-31,344000.0,338449.5,203.7735849056604,222.06294042187344,79.0,65.0,109.0,276.0,3.5,68.0,0.9612097126607572,0.1265822784810126,0.3007246376811594,0.2153846153846154,6.97,0.1705898178668106,FL,Melbourne,Single Family Residential
2023-02-28,247500.0,345000.0,169.58630162671966,223.7048665620094,45.5,60.0,113.0,146.5,2.1,48.0,0.9395001308441472,0.0722222222222222,0.2363013698630137,0.1833333333333333,6.9,-0.1677709272022092,FL,Melbourne,Single Family Residential
2023-03-31,262500.0,350000.0,185.5630427039113,219.0721649484536,43.333333333333336,93.0,120.0,137.5,1.55,66.0,0.9675389648375488,0.3932291666666667,0.6277372262773723,0.1505376344086021,6.9,0.09421009199409514,FL,Melbourne,Single Family Residential
2023-04-30,347000.0,339949.5,219.17278552961577,231.45061728395063,106.0,95.0,116.0,261.0,2.5,51.0,0.9739640027512732,0.1981132075471698,0.2183908045977011,0.1368421052631579,6.55,0.181123042260807,FL,Melbourne,Single Family Residential
2023-05-31,375000.0,349000.0,223.3969986357436,232.7127659574468,129.0,110.0,115.0,229.0,1.8,54.0,0.977184550968521,0.1782945736434108,0.2620087336244541,0.0909090909090909,6.54,0.0192734380590196,FL,Melbourne,Single Family Residential
2023-06-30,266333.3333333333,333950.0,184.66664669997763,229.5857198031111,36.0,45.0,121.0,117.0,1.35,17.666666666666668,0.997726521519142,0.2301587301587301,0.2360515021459227,0.0674157303370786,6.79,-0.17337006393231424,FL,Melbourne,Single Family Residential
2023-07-31,282500.0,355000.0,173.21580725267043,233.68606701940035,51.5,85.0,116.0,247.0,2.4,44.0,0.9676779684287438,0.1225490196078431,0.2874493927125506,0.1176470588235294,6.19,-0.062008162556344226,FL,Melbourne,Single Family Residential
2023-08-31,330000.0,324000.0,222.87822878228783,221.69437846397463,89.0,82.0,116.0,257.0,2.9,52.0,0.9794410014038104,0.1685393258426966,0.2801556420233463,0.1219512195121951,6.14,0.2867083686950964,FL,Melbourne,Single Family Residential
2023-09-30,253250.0,330000.0,155.3964034642351,229.41176470588235,42.5,39.0,106.0,263.0,3.2,35.0,1.0424309705012282,0.5481927710843374,0.3422053231939163,0.0519480519480519,4.95,-0.30277441492040214,FL,Melbourne,Single Family Residential
