period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,213000.0,229900.0,122.40757439134356,125.75210589651024,59.0,63.0,65.0,126.0,2.1,37.0,0.9824229855937148,0.2033898305084745,0.2857142857142857,0.3809523809523809,3.23,-0.0008005024118821
2020-04-30,210250.0,214900.0,117.7035491025352,119.47127605490594,58.0,43.0,53.0,124.0,2.1,34.0,0.989433683218871,0.2413793103448276,0.2258064516129032,0.1395348837209302,4.1,-0.0384292010702649
2020-05-31,226000.0,269900.0,120.88974854932302,128.11771007731085,53.0,51.0,50.0,108.0,2.0,51.0,0.9808438544112204,0.2452830188679245,0.2314814814814814,0.196078431372549,4.12,0.0270696973122892
2020-06-30,234950.0,245027.0,122.1905715045814,128.25239584885048,60.0,44.0,60.0,103.0,1.7,38.0,0.9785082645484422,0.1166666666666666,0.2135922330097087,0.2954545454545454,3.19,0.0107604074858973
2020-07-31,233000.0,235000.0,128.4046692607004,132.29649238914627,61.0,59.0,65.0,93.0,1.5,34.0,0.99594394127607,0.2622950819672131,0.1935483870967741,0.3898305084745762,2.46,0.0508557876405872
2020-08-31,240000.0,249900.0,127.08200890019071,125.98859543817528,65.0,64.0,65.0,83.0,1.3,28.0,0.9840902916688464,0.2615384615384615,0.253012048192771,0.40625,2.33,-0.0103007185651814
2020-09-30,235000.0,256000.0,126.87099073414112,134.7848626231208,55.0,52.0,53.0,78.0,1.4,34.0,0.9854338985957516,0.2181818181818181,0.282051282051282,0.25,3.35,-0.0016604881200401
2020-10-31,235588.0,254900.0,126.5495867768595,130.77351140790205,63.0,53.0,71.0,88.0,1.4,31.0,0.9847033122353996,0.2063492063492063,0.2272727272727272,0.4150943396226415,3.27,-0.0025333132138545
2020-11-30,249000.0,260000.0,128.6256664127951,124.1671714112659,54.0,54.0,49.0,77.0,1.4,23.0,0.9817277405436436,0.2777777777777777,0.2337662337662337,0.3703703703703703,3.65,0.0164052660211075
2020-12-31,274857.0,269000.0,125.52854122621564,141.9262703189521,65.0,50.0,56.0,73.0,1.1,27.0,0.9734377463648328,0.2153846153846154,0.1232876712328767,0.34,2.94,-0.0240785938992917
2021-01-31,243350.0,235000.0,121.12422642703206,143.3982683982684,52.0,66.0,67.0,68.0,1.3,28.0,0.9780985574501334,0.1923076923076923,0.1911764705882352,0.4545454545454545,3.08,-0.0350861625265488
2021-02-28,249900.0,247500.0,143.5602953240361,137.12766607675837,59.0,57.0,62.0,66.0,1.1,20.0,1.0001138282801585,0.3559322033898305,0.1515151515151515,0.5087719298245614,3.28,0.1852318859639532
2021-03-31,238750.0,264900.0,138.41866945315223,144.1554371670323,74.0,72.0,77.0,66.0,0.9,23.0,0.9925683040359372,0.3378378378378378,0.0606060606060606,0.4861111111111111,3.86,-0.0358150967806139
2021-04-30,264214.5,258750.0,140.37831288543248,147.4383415663836,75.0,87.0,104.0,79.0,1.1,21.0,1.0010055878547786,0.4533333333333333,0.0759493670886075,0.5517241379310344,4.25,0.0141573635985823
2021-05-31,257500.0,275000.0,147.11359404096834,149.90627928772258,80.0,89.0,77.0,63.0,0.8,19.0,1.0049119620681726,0.4874999999999999,0.2063492063492063,0.5280898876404494,4.31,0.0479794992338507
2021-06-30,276200.0,279900.0,147.97507788161994,155.71045890933266,84.0,77.0,102.0,83.0,1.0,18.0,1.0106898352618807,0.488095238095238,0.144578313253012,0.5714285714285714,4.16,0.0058559091446823
2021-07-31,290000.0,285000.0,157.89473684210526,156.7754077791719,75.0,78.0,81.0,81.0,1.1,16.0,1.009966719233476,0.5999999999999999,0.2098765432098765,0.3846153846153846,3.9,0.0670360110803323
2021-08-31,280050.0,285000.0,149.27450048119047,160.93635698610095,90.0,77.0,77.0,77.0,0.9,20.0,1.006716189408512,0.4555555555555555,0.2467532467532467,0.5064935064935064,4.49,-0.0545948302857937
2021-09-30,287500.0,312497.5,161.3924821459019,159.59885595348126,74.0,70.0,70.0,67.0,0.9,21.0,1.0069633963111877,0.5405405405405405,0.2238805970149253,0.4142857142857143,4.6,0.0811791808088373
2021-10-31,287500.0,305000.0,166.55929264624916,163.62011834319526,66.0,65.0,71.0,71.0,1.1,20.0,1.0131931185719818,0.5454545454545454,0.1830985915492957,0.4769230769230769,4.54,0.0320139478100123
2021-11-30,311200.0,293000.0,158.88385510065785,163.21406151914627,68.0,58.0,65.0,75.0,1.1,16.0,1.0111021324704368,0.5294117647058822,0.1733333333333333,0.4482758620689655,3.85,-0.046082313533193
2021-12-31,287500.0,291000.0,167.267850536441,173.44918146714485,77.0,62.0,52.0,64.0,0.8,19.0,1.0001611638203227,0.3896103896103896,0.203125,0.5,3.96,0.0527680765957725
2022-01-31,303000.0,317500.0,166.83569979716023,172.54846751062456,43.0,47.0,66.0,77.0,1.8,24.0,0.993964407145796,0.3720930232558139,0.2077922077922078,0.425531914893617,4.28,-0.0025835851772759
2022-02-28,325000.0,329950.0,167.7939646201873,174.18231734285496,51.0,60.0,58.0,72.0,1.4,29.0,1.0013990877181052,0.4901960784313725,0.1666666666666666,0.45,4.42,0.0057437636200892
2022-03-31,309500.0,350000.0,176.72153056200324,182.03822815533977,64.0,59.0,65.0,67.0,1.0,14.0,1.017352480936199,0.53125,0.1940298507462686,0.5762711864406779,4.0,0.0532055247757217
2022-04-30,350000.0,319900.0,173.9788199697428,193.01211608903915,65.0,69.0,61.0,55.0,0.8,20.0,1.0068187673838356,0.5538461538461538,0.1818181818181818,0.4637681159420289,3.55,-0.0155199572091649
2022-05-31,338000.0,348500.0,192.0399381795652,189.0796048438496,60.0,49.0,76.0,81.0,1.4,17.0,1.0085210565823428,0.5666666666666667,0.1604938271604938,0.673469387755102,3.23,0.1038121664060227
2022-06-30,311000.0,353000.0,190.0584795321637,192.427138079312,57.0,59.0,84.0,102.0,1.8,11.0,1.0092087978186184,0.5087719298245614,0.3725490196078431,0.5254237288135593,2.96,-0.0103179508709734
2022-07-31,343100.0,367000.0,193.7984496124031,188.80317194902585,51.0,53.0,68.0,110.0,2.2,21.0,0.993384435094908,0.4901960784313725,0.4272727272727272,0.2264150943396226,3.03,0.0196779964221827
2022-08-31,333000.0,335000.0,195.79702716555613,182.16843219106232,65.0,64.0,72.0,107.0,1.6,31.0,0.989861310954877,0.3692307692307692,0.5607476635514018,0.28125,2.85,0.0103126601742697
2022-09-30,330000.0,299000.0,188.33973128598848,180.01443001443002,59.0,39.0,49.0,113.0,1.9,30.0,0.9754019922334478,0.1864406779661017,0.5221238938053097,0.282051282051282,3.19,-0.0380868697932892
2022-10-31,317500.0,319000.0,177.04750850642114,174.70873786407768,34.0,31.0,59.0,136.0,4.0,29.0,0.9773952610438594,0.2647058823529411,0.3897058823529411,0.1612903225806451,3.03,-0.0599566682104926
2022-11-30,277700.0,312450.0,159.7826086956522,176.02407802499238,27.0,39.0,34.0,120.0,4.4,34.0,0.9498640450265368,0.074074074074074,0.5333333333333333,0.1794871794871794,2.94,-0.0975156327045562
2022-12-31,327000.0,324000.0,176.6933108960875,176.40195587225594,47.0,25.0,34.0,113.0,2.4,49.0,0.9549670681998816,0.1914893617021276,0.3893805309734513,0.32,2.79,0.1058356872408197
2023-01-31,337500.0,332500.0,170.0809600367478,170.56402359522497,14.0,31.0,44.0,113.0,8.099999999999998,55.0,0.9570418998950446,0.1428571428571428,0.3628318584070796,0.2258064516129032,2.5,-0.0374227571253582
2023-02-28,314500.0,330000.0,175.50612702074662,188.75687679944056,34.0,34.0,52.0,109.0,3.2,45.0,0.9420566814462358,0.088235294117647,0.3761467889908257,0.3823529411764705,2.08,0.0318975562157377
2023-03-31,300000.0,349900.0,164.9861728328661,193.46879535558784,64.0,42.0,51.0,97.0,1.5,54.0,0.9640974915612464,0.09375,0.4432989690721649,0.1904761904761904,1.79,-0.0599406662688019
2023-04-30,299300.0,334900.0,172.92043399638337,191.50052465897167,53.0,44.0,53.0,92.0,1.7,48.0,0.9613832791065852,0.0943396226415094,0.4239130434782608,0.2954545454545454,1.88,0.0480904613234154
2023-05-31,322500.0,331000.0,182.38496131415008,170.09094700999003,56.0,47.0,38.0,74.0,1.3,35.0,0.9755044444817164,0.2678571428571428,0.4324324324324324,0.3191489361702127,2.37,0.0547334233383005
2023-06-30,340000.0,337450.0,172.31602854674867,189.97234459345668,48.0,32.0,66.0,99.0,2.1,35.0,0.967144530549894,0.1458333333333333,0.2727272727272727,0.28125,2.01,-0.055207034038613
2023-07-31,336000.0,350000.0,192.19308700834327,192.5192519251925,47.0,54.0,47.0,85.0,1.8,44.0,0.9848766282975866,0.2553191489361701,0.2941176470588235,0.3148148148148148,2.14,0.1153523478299178
2023-08-31,327000.0,310000.0,183.8134430727024,188.24136152656007,45.0,37.0,59.0,98.0,2.2,24.0,0.9687823485149462,0.2222222222222222,0.2959183673469387,0.2972972972972973,2.26,-0.0436001318573809
2023-09-30,307650.0,364450.0,185.64978455354435,175.99311817750356,42.0,42.0,44.0,92.0,2.2,31.0,0.9652819115693434,0.2857142857142857,0.4130434782608695,0.3095238095238095,2.58,0.0099902458174163
2023-10-31,,,,,,,,,,,,,,,4.5815106391906735,-0.03752937132967061
2023-11-30,,,,,,,,,,,,,,,1.9962092757225036,-0.08441955776048907
2023-12-31,,,,,,,,,,,,,,,2.4681609630584713,0.10188332462344885
2024-01-31,,,,,,,,,,,,,,,4.356480693817138,0.005599109241468591
2024-02-29,,,,,,,,,,,,,,,4.097394657135009,0.06413739337854474
2024-03-31,,,,,,,,,,,,,,,5.0308199405670155,-0.030457374927436387
2024-04-30,,,,,,,,,,,,,,,4.529036259651184,-0.07312082037920876
2024-05-31,,,,,,,,,,,,,,,0.9211722075939178,0.047193193592927
2024-06-30,,,,,,,,,,,,,,,4.55087730884552,-0.034661130587079876
2024-07-31,,,,,,,,,,,,,,,3.1778193473815914,0.07209285428293438
2024-08-31,,,,,,,,,,,,,,,1.2850281417369842,-0.07362265201954958
2024-09-30,,,,,,,,,,,,,,,1.5895803689956665,-0.0923276244935651
2024-10-31,,,,,,,,,,,,,,,2.7589427471160883,-0.0768693066352422
2024-11-30,,,,,,,,,,,,,,,1.1081562936306,-0.11037760345179783
2024-12-31,,,,,,,,,,,,,,,3.2066304922103877,-0.07295134497346974
2025-01-31,,,,,,,,,,,,,,,1.9654201626777648,-0.06629466771493006
2025-02-28,,,,,,,,,,,,,,,2.300132274627685,-0.027282164461226756
2025-03-31,,,,,,,,,,,,,,,2.014416444301605,-0.13996674453576793
2025-04-30,,,,,,,,,,,,,,,3.1639935016632075,-0.04471160504536065
2025-05-31,,,,,,,,,,,,,,,0.6889148235321045,0.047638910430032856
2025-06-30,,,,,,,,,,,,,,,2.1452493906021117,-0.13074636026679815
2025-07-31,,,,,,,,,,,,,,,2.1345226764678955,0.11401243929303345
2025-08-31,,,,,,,,,,,,,,,3.3764884471893306,-0.08934038448074211
2025-09-30,,,,,,,,,,,,,,,2.4382698297500607,-0.0667806219109447
2025-10-31,,,,,,,,,,,,,,,1.6046798825263977,-0.09155896478884974
2025-11-30,,,,,,,,,,,,,,,3.233471536636352,-0.06589383402044267
2025-12-31,,,,,,,,,,,,,,,2.298677778244018,-0.12571972669255402
