period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-10-31,500000.0,479900.0,250.62656641604008,213.11111111111111,1.0,,3.0,8.0,8.0,53.0,1.0,0.0,,,7.78,-0.0875999522616064
2022-11-30,512275.0,,252.22796651895607,,1.0,,,8.0,8.0,70.0,0.9839237868413218,0.0,0.125,,8.5,0.0063895864106346
2022-12-31,465000.0,,279.4947121034078,,5.0,,,8.0,1.6,237.0,0.9879084158461122,0.2,,,8.37,0.1081035777307528
2023-01-31,458900.0,465000.0,277.41368078175896,223.76926902038787,3.0,1.0,7.0,14.0,4.7,70.0,0.973988124627211,0.3333333333333333,0.2857142857142857,0.0,7.54,-0.0074456912117853
2023-02-28,,,,,,,,,,,,,,,7.16,0.0
2023-03-31,408663.5,539450.0,218.761536194998,218.71261561575656,2.0,,1.0,9.0,4.5,95.0,0.9494069757023768,0.0,0.2222222222222222,,6.79,-0.2114248454563513
2023-04-30,489000.0,529000.0,261.63723916532905,226.08281770585435,1.0,,5.0,13.0,13.0,322.0,0.978019560391208,0.0,0.3846153846153846,,7.48,0.1959928775235553
2023-05-31,511182.0,550000.0,251.68980797636632,220.18098602735503,1.0,2.0,2.0,12.0,12.0,90.0,0.9523669350105916,0.0,0.0833333333333333,0.0,8.07,-0.0380199363848084
2023-06-30,505150.0,549450.0,257.7286925269783,214.34697378093605,2.0,3.0,9.0,18.0,9.0,84.0,0.987394201332613,0.0,0.5555555555555555,0.3333333333333333,8.11,0.0239933615078249
2023-07-31,462990.0,500000.0,247.7207062600321,217.8796046720575,1.0,1.0,4.0,20.0,20.0,429.0,0.9747363102381102,0.0,0.65,0.0,7.49,-0.0388314788269008
2023-08-31,399990.0,,261.6023544800524,,3.0,1.0,,18.0,6.0,277.0,0.9818707642331836,0.0,0.2222222222222222,0.0,7.01,0.0560374965403527
2023-09-30,409000.0,499995.0,264.8790058862001,226.0170768458061,3.0,2.0,2.0,18.0,6.0,62.0,0.9771782024699164,0.0,0.8333333333333333,0.0,6.75,0.012525313132828
2023-10-31,,,,,,,,,,,,,,,7.147604217529298,0.002009876087191835
2023-11-30,,,,,,,,,,,,,,,8.097372779846193,-0.3070942800747265
2023-12-31,,,,,,,,,,,,,,,7.318444938659669,0.06260667761171022
2024-01-31,,,,,,,,,,,,,,,6.574553680419923,0.5749380902799629
2024-02-29,,,,,,,,,,,,,,,6.901570549011232,-0.19161886906890196
2024-03-31,,,,,,,,,,,,,,,6.325273780822755,0.07782468672481621
2024-04-30,,,,,,,,,,,,,,,6.255844802856446,-0.047615944170096215
2024-05-31,,,,,,,,,,,,,,,7.028031234741212,0.11812236958624832
2024-06-30,,,,,,,,,,,,,,,7.334247131347658,-0.10903101743629671
2024-07-31,,,,,,,,,,,,,,,6.8551721572875985,-0.058661279454630254
2024-08-31,,,,,,,,,,,,,,,6.410858535766603,-0.16728479432827156
2024-09-30,,,,,,,,,,,,,,,6.434279403686524,-0.027094518557781704
2024-10-31,,,,,,,,,,,,,,,6.724691619873048,-0.1777952809437464
2024-11-30,,,,,,,,,,,,,,,7.177725830078126,-0.2099638232834028
2024-12-31,,,,,,,,,,,,,,,7.030290603637696,0.03216301397083422
2025-01-31,,,,,,,,,,,,,,,6.0925533294677745,0.08147952529165231
2025-02-28,,,,,,,,,,,,,,,6.098547897338868,0.2537974498721295
2025-03-31,,,,,,,,,,,,,,,6.29363567352295,0.08405709189658243
2025-04-30,,,,,,,,,,,,,,,5.885351448059083,0.10790498079652064
2025-05-31,,,,,,,,,,,,,,,6.712995071411134,-0.1854919246054298
2025-06-30,,,,,,,,,,,,,,,6.357092895507813,0.04177471602106609
2025-07-31,,,,,,,,,,,,,,,6.5465461349487315,-0.42426146914531915
2025-08-31,,,,,,,,,,,,,,,5.933353118896485,-0.15720789003299568
2025-09-30,,,,,,,,,,,,,,,6.126599578857423,-0.09023271254932906
2025-10-31,,,,,,,,,,,,,,,6.1114990997314464,0.22117946805593391
2025-11-30,,,,,,,,,,,,,,,6.517977218627931,-0.20228845228011333
2025-12-31,,,,,,,,,,,,,,,6.456104431152345,0.10257362549804598
