period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,,,,,,,,,,,,,,,10.03,0.0
2020-09-30,,,,,,,,,,,,,,,13.39,0.0
2020-10-31,2100000.0,,913.8381201044384,,1.0,1.0,,5.0,5.0,129.0,0.9337483325922632,0.0,0.4,0.0,13.39,-0.0407310704960838
2020-11-30,3075000.0,2700000.0,1219.4224741873445,1669.88416988417,2.0,2.0,2.0,5.0,2.5,45.0,0.958656394758354,0.0,0.2,0.5,10.43,0.3343965931821515
2020-12-31,2744000.0,2489444.0,1264.516129032258,1571.1794944556011,3.0,1.0,1.0,2.0,0.6999999999999998,34.0,0.9907321625603256,0.0,,0.0,12.11,0.036979517599071
2021-01-31,2775000.0,,1645.285423148297,,2.0,,,1.0,0.5,217.0,0.9718895290074792,0.0,,,13.13,0.3011185744285001
2021-02-28,2625000.0,2900000.0,755.1783659378596,1401.9253910950663,1.0,2.0,4.0,3.0,3.0,86.0,1.0096153846153846,1.0,0.3333333333333333,0.5,15.49,-0.5410046455691524
2021-03-31,3010000.0,,1048.780487804878,,1.0,2.0,,1.0,1.0,15.0,1.1358490566037736,1.0,,0.0,16.45,0.3887851335656214
2021-04-30,2505000.0,2898000.0,896.5863887928052,1546.875,2.0,2.0,2.0,1.0,0.5,30.0,0.9573525522348584,0.0,1.0,0.5,14.1,-0.1451153037091856
2021-05-31,3100000.0,2988000.0,1178.2592170277462,1629.586488060571,1.0,1.0,1.0,1.0,1.0,14.0,1.131386861313869,1.0,,1.0,15.29,0.314161392316244
2021-06-30,2717500.0,,1475.737157511226,,2.0,,,1.0,0.5,33.0,0.9829032441824032,0.0,,,14.73,0.2524724069071082
2021-07-31,2700000.0,2998888.0,1711.0266159695818,1613.1953428201812,1.0,2.0,1.0,,,85.0,0.9003001000333444,0.0,,0.0,14.84,0.1594385946445655
2021-08-31,2305000.0,,1657.0812365204888,,1.0,,,,,25.0,1.0021739130434784,1.0,,,15.29,-0.0315280773224698
2021-09-30,,,,,,,,,,,,,,,15.84,0.0
2021-10-31,,,,,,,,,,,,,,,16.23,0.0
2021-11-30,,,,,,,,,,,,,,,14.23,0.0
2021-12-31,,,,,,,,,,,,,,,16.23,0.0
2022-01-31,,,,,,,,,,,,,,,17.3,0.0
2022-02-28,1265000.0,1564950.0,613.9719903230855,828.4277861407908,1.5,1.0,3.0,6.0,3.0,30.5,1.109759937108682,0.75,0.1666666666666666,1.0,15.68,-0.6294858834970013
2022-03-31,2890000.0,3299000.0,2061.340941512125,1693.5474112245342,1.0,4.0,3.0,5.0,5.0,6.0,0.9672021419009372,0.0,0.2,0.75,14.28,2.3573859622283457
2022-04-30,2664000.0,,1645.5715378119894,,2.0,3.0,,2.0,1.0,47.0,0.9816955684007704,0.0,0.5,0.3333333333333333,16.29,-0.2016985134905157
2022-05-31,2881500.0,3024475.0,1197.8626709863213,1670.5411944181335,2.0,,1.0,2.0,1.0,15.0,1.0332943362646567,1.0,,,19.19,-0.2720689174175665
2022-06-30,2657500.0,3046500.0,1222.6550051343793,1699.293855891871,2.0,1.0,1.0,1.0,0.5,93.0,0.9705182072829132,0.0,1.0,0.0,16.64,0.0206971422923163
2022-07-31,,,,,,,,,,,,,,,12.09,0.0
2022-08-31,3300000.0,,1057.6923076923076,,1.0,,,,,29.0,1.0318949343339587,1.0,,,12.65,-0.1349217046095034
2022-09-30,,,,,,,,,,,,,,,13.38,0.0
2022-10-31,,,,,,,,,,,,,,,16.17,0.0
2022-11-30,,,,,,,,,,,,,,,16.87,0.0
2022-12-31,,,,,,,,,,,,,,,13.28,0.0
2023-01-31,,,,,,,,,,,,,,,14.71,0.0
2023-02-28,,,,,,,,,,,,,,,15.54,0.0
2023-03-31,,,,,,,,,,,,,,,14.81,0.0
2023-04-30,,,,,,,,,,,,,,,14.71,0.0
2023-05-31,,,,,,,,,,,,,,,14.2,0.0
2023-06-30,3100000.0,3138944.0,924.5451834178348,1704.9900357328038,1.0,,1.0,5.0,5.0,,1.0,0.0,0.4,,13.92,-0.1258845538595016
2023-07-31,,,,,,,,,,,,,,,12.64,0.0
2023-08-31,,,,,,,,,,,,,,,11.2,0.0
2023-09-30,2600000.0,,1170.1170117011702,,1.0,,,6.0,6.0,99.0,0.9848484848484848,0.0,,,12.14,0.2656136581400077
2023-10-31,,,,,,,,,,,,,,,13.808118101358415,-0.2351188373466814
2023-11-30,,,,,,,,,,,,,,,14.618561007976535,0.22558975385826316
2023-12-31,,,,,,,,,,,,,,,15.905425057411195,0.3752354120808957
2024-01-31,,,,,,,,,,,,,,,11.90983868956566,0.01751101849444572
2024-02-29,,,,,,,,,,,,,,,12.471768523454667,-0.20459508070807228
2024-03-31,,,,,,,,,,,,,,,12.43960646390915,0.0006403146017052214
2024-04-30,,,,,,,,,,,,,,,12.834992908239366,-0.038882708554758186
2024-05-31,,,,,,,,,,,,,,,13.307410579919816,-0.20865170499405022
2024-06-30,,,,,,,,,,,,,,,12.598928459882737,-0.20687935754724157
2024-07-31,,,,,,,,,,,,,,,10.436825348734857,-0.017649255322948414
2024-08-31,,,,,,,,,,,,,,,10.877427793741228,-0.46727240765055966
2024-09-30,,,,,,,,,,,,,,,11.548928543329241,-0.31929537130971253
2024-10-31,,,,,,,,,,,,,,,11.441934388875962,1.4727577297143284
2024-11-30,,,,,,,,,,,,,,,13.131647595167161,-0.2904640705112969
2024-12-31,,,,,,,,,,,,,,,12.63653584599495,-0.0002605689690452348
2025-01-31,,,,,,,,,,,,,,,11.459188188314439,-0.06946058674971496
2025-02-28,,,,,,,,,,,,,,,11.818933137655259,-0.30524363941829785
2025-03-31,,,,,,,,,,,,,,,13.456981877088548,-0.006788091546302381
2025-04-30,,,,,,,,,,,,,,,10.920507768392564,0.046975977679145325
2025-05-31,,,,,,,,,,,,,,,11.990160537958147,-0.1604672299683169
2025-06-30,,,,,,,,,,,,,,,11.706601694822313,-0.871548505461252
2025-07-31,,,,,,,,,,,,,,,10.061494628787042,0.0717760681789798
2025-08-31,,,,,,,,,,,,,,,9.928242146372797,-0.09462212557117704
2025-09-30,,,,,,,,,,,,,,,10.769043278694154,-0.16767438755003822
2025-10-31,,,,,,,,,,,,,,,11.144397221803667,-0.32475261340547984
2025-11-30,,,,,,,,,,,,,,,11.663909446001055,0.03960004629670834
2025-12-31,,,,,,,,,,,,,,,10.585912998318674,0.10105409435655763
