period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,197837.0,209000.0,106.01597736620532,106.97146562905316,194.0,207.0,244.0,300.0,1.5,23.0,0.9981666135165652,0.2886597938144329,0.2333333333333333,0.6859903381642511,3.2,0.0249941813591179
2020-06-30,205000.0,213200.0,104.81454029841126,105.15494642055717,218.0,238.0,270.0,298.0,1.4,11.0,0.99921610894848,0.3715596330275229,0.1912751677852349,0.676470588235294,3.67,-0.0113326037984256
2020-07-31,215000.0,209000.0,105.46378653113088,108.85885885885884,265.0,237.0,268.0,281.0,1.1,13.0,0.992437080099664,0.3735849056603773,0.2384341637010676,0.6329113924050633,2.61,0.0061942382313673
2020-08-31,210500.0,212370.5,105.76085013185536,105.36948984645863,238.0,254.0,273.0,269.0,1.1,12.0,0.9955088454051324,0.3865546218487395,0.2379182156133828,0.6929133858267716,3.12,0.0028167355875923
2020-09-30,209250.0,220000.0,108.0827067669173,106.96649029982365,272.0,251.0,257.0,249.0,0.9,12.0,0.9958682570320768,0.3970588235294117,0.2971887550200803,0.6573705179282868,3.38,0.0219538386101019
2020-10-31,215000.0,217000.0,110.82414829659318,106.55869170112165,292.0,234.0,232.0,217.0,0.6999999999999998,14.0,0.9947003787163086,0.3698630136986301,0.2857142857142857,0.6282051282051281,3.78,0.0253642938050011
2020-11-30,205500.0,224791.0,104.53920220082532,112.27154046997389,222.0,170.0,152.0,176.0,0.8,10.0,0.9921854879962188,0.3828828828828828,0.375,0.6294117647058823,3.63,-0.0567109803447148
2020-12-31,212333.5,239900.0,107.75862068965516,115.83392492895676,212.0,151.0,165.0,161.0,0.8,11.0,0.9955885098378728,0.3537735849056603,0.1366459627329192,0.6556291390728477,2.51,0.0307962794918328
2021-01-31,223000.0,210000.0,109.3992646387138,112.41702459976572,145.0,161.0,159.0,126.0,0.9,24.0,0.9976028153201432,0.3862068965517241,0.1825396825396825,0.701863354037267,2.38,0.0152251758472641
2021-02-28,226211.5,219900.0,113.23356757232644,113.0721314226807,156.0,146.0,149.0,116.0,0.6999999999999998,13.0,0.994622371906184,0.3846153846153846,0.1034482758620689,0.7602739726027397,2.9,0.0350487084741861
2021-03-31,237000.0,239500.0,114.705554551479,114.08321902149062,207.0,213.0,243.0,128.0,0.5999999999999999,8.0,1.0054135384659657,0.4685990338164251,0.1484375,0.8075117370892018,4.41,0.0129995637398985
2021-04-30,235926.0,228152.5,115.61735893861588,116.32068959985752,212.0,243.0,245.0,119.0,0.5999999999999999,5.0,1.0068991763808233,0.5283018867924528,0.3109243697478991,0.7983539094650206,4.28,0.0079490866044125
2021-05-31,230000.0,239450.0,116.04859335038364,117.4301568697564,204.0,232.0,244.0,126.0,0.5999999999999999,6.0,1.013841398992415,0.5441176470588234,0.2539682539682539,0.8491379310344827,4.19,0.0037298413986148
2021-06-30,239000.0,242686.0,121.68594331520184,119.50053134962806,262.0,261.0,298.0,152.0,0.5999999999999999,6.0,1.018872001697998,0.5572519083969466,0.2302631578947368,0.8084291187739464,3.98,0.0485774950136399
2021-07-31,237200.0,246100.0,118.89460154241644,124.58806248441684,232.0,291.0,332.0,184.0,0.8,6.0,1.0171509407292487,0.5387931034482759,0.2228260869565217,0.7731958762886598,5.16,-0.0229389007204802
2021-08-31,250000.0,243497.0,122.4864707735284,123.43299297688225,270.0,234.0,275.0,217.0,0.8,7.0,1.0136712962617027,0.548148148148148,0.3133640552995391,0.7222222222222222,5.03,0.0302105325600552
2021-09-30,235000.0,238347.5,125.0,123.257931832209,249.0,242.0,231.0,194.0,0.8,8.0,1.0105732939714287,0.5100401606425702,0.2835051546391752,0.6818181818181817,5.38,0.0205208723102079
2021-10-31,235542.5,237150.0,123.74495465178708,124.09163306953364,246.0,212.0,203.0,174.0,0.6999999999999998,10.0,1.0030972369736786,0.4715447154471544,0.2701149425287356,0.6886792452830188,5.5,-0.0100403627857033
2021-11-30,233000.0,225000.0,125.85812356979405,124.19842099850791,201.0,204.0,178.0,134.0,0.6999999999999998,7.0,1.001332714992853,0.4875621890547263,0.3432835820895522,0.6715686274509803,6.37,0.0170768086986117
2021-12-31,250000.0,245000.0,128.6430258656888,129.14906457453228,228.0,146.0,144.0,121.0,0.5,9.0,1.0017875789883273,0.4342105263157894,0.1487603305785124,0.773972602739726,6.53,0.0221273146055638
2022-01-31,245000.0,249900.0,128.47557506892076,132.72727272727272,158.0,166.0,171.0,100.0,0.5999999999999999,7.0,1.0071775492958197,0.5316455696202531,0.28,0.7530120481927711,7.16,-0.00130167022768
2022-02-28,255500.0,240000.0,135.92597756708187,132.3205671746424,164.0,173.0,174.0,87.0,0.5,6.0,1.0170573427130352,0.524390243902439,0.1034482758620689,0.8612716763005779,7.01,0.0579908087133631
2022-03-31,250000.0,279900.0,132.17522658610272,129.26812863150838,198.0,184.0,213.0,103.0,0.5,6.0,1.022974087469781,0.5454545454545454,0.1262135922330097,0.782608695652174,7.35,-0.0275940703029197
2022-04-30,262000.0,269000.0,134.85477178423236,132.86713286713288,192.0,215.0,239.0,124.0,0.5999999999999999,6.0,1.0232504979403017,0.5989583333333333,0.1612903225806451,0.8511627906976744,7.56,0.0202726733847065
2022-05-31,275000.0,259950.0,140.49955396966993,132.69492916897912,239.0,195.0,179.0,106.0,0.4,6.0,1.0248769209301969,0.6485355648535563,0.330188679245283,0.7384615384615385,8.07,0.041858230975091
2022-06-30,286000.0,281250.0,140.315848694735,138.8374866354141,194.0,177.0,248.0,174.0,0.9,7.0,1.021682974849002,0.5927835051546391,0.2758620689655172,0.7627118644067796,8.05,-0.0013075150044575
2022-07-31,273250.0,277250.0,139.37339746423584,144.64544138929088,180.0,203.0,272.0,238.0,1.3,7.0,1.0143610791364994,0.5833333333333333,0.2773109243697479,0.7389162561576355,7.38,-0.0067166413435556
2022-08-31,260000.0,258750.0,140.50567410349817,137.63063769109277,212.0,185.0,211.0,255.0,1.2,8.0,1.0064466567701962,0.490566037735849,0.3725490196078431,0.6162162162162163,6.42,0.0081240513603242
2022-09-30,260000.0,274950.0,142.47953497076674,143.5779989622152,172.0,174.0,215.0,283.0,1.6,12.0,0.9993138467493478,0.4767441860465116,0.342756183745583,0.5747126436781608,5.76,0.0140482644552462
2022-10-31,260000.0,269280.0,142.43323442136497,140.60527847755642,153.0,131.0,145.0,276.0,1.8,11.0,0.995844033638658,0.3725490196078431,0.3369565217391304,0.5572519083969466,5.3,-0.0003249628054391
2022-11-30,264000.0,294900.0,140.69496982383976,155.96432552954292,134.0,112.0,139.0,280.0,2.1,18.0,0.995715933009132,0.3432835820895522,0.2285714285714285,0.4553571428571428,5.67,-0.0122040660284582
2022-12-31,255000.0,289500.0,139.8427960927961,151.72413793103448,141.0,96.0,124.0,288.0,2.0,27.0,0.9877943888658692,0.2695035460992907,0.1770833333333333,0.4895833333333333,5.9,-0.0060568884026958
2023-01-31,240300.0,323861.0,142.0217209690894,161.56462585034015,79.0,128.0,170.0,297.0,3.8,20.0,0.9774894689454708,0.2658227848101265,0.2255892255892255,0.546875,5.67,0.0155812450635455
2023-02-28,279500.0,299900.0,139.8822795984674,150.087260034904,130.0,135.0,151.0,283.0,2.2,20.0,0.990255874534886,0.3461538461538461,0.2261484098939929,0.5851851851851851,5.63,-0.0150641842390266
2023-03-31,300000.0,300000.0,144.30577223088923,144.44762229715263,161.0,151.0,184.0,280.0,1.7,17.0,0.9877568334172292,0.2546583850931676,0.1928571428571428,0.6688741721854304,5.04,0.0316229664337719
2023-04-30,304737.5,285000.0,148.4619653762622,145.48536480827562,146.0,151.0,179.0,280.0,1.9,12.0,0.9889769177896988,0.3287671232876712,0.2357142857142857,0.6821192052980132,5.4,0.02880129520199
2023-05-31,283000.0,299900.0,146.77354290362203,148.87797241830833,187.0,141.0,174.0,291.0,1.6,12.0,0.9910978961304704,0.3422459893048128,0.2233676975945017,0.6595744680851063,4.72,-0.0113727611537476
2023-06-30,290000.0,299000.0,146.659696135998,147.80405405405406,172.0,153.0,213.0,318.0,1.8,12.0,0.9952762849474968,0.4127906976744186,0.3018867924528301,0.7124183006535947,4.58,-0.0007756627343853
2023-07-31,272000.0,315000.0,147.89303079416533,147.72086721402457,149.0,143.0,182.0,328.0,2.2,9.0,0.993009682916542,0.3422818791946308,0.2957317073170731,0.5874125874125873,4.27,0.0084094996148338
2023-08-31,299750.0,292500.0,150.07118389793257,147.9965156794425,146.0,126.0,163.0,335.0,2.3,13.0,0.9945324820412528,0.3698630136986301,0.3253731343283581,0.5317460317460317,4.17,0.0147278955071166
2023-09-30,275000.0,299900.0,142.6656453466105,152.7566056910569,142.0,137.0,171.0,329.0,2.3,17.0,0.9895327534631738,0.3098591549295774,0.2796352583586626,0.5401459854014597,4.59,-0.0493468390064729
2023-10-31,,,,,,,,,,,,,,,8.952640058994293,0.042930524312490344
2023-11-30,,,,,,,,,,,,,,,4.592577495574951,0.012565439958127284
2023-12-31,,,,,,,,,,,,,,,6.689458260536194,0.05017582182730664
2024-01-31,,,,,,,,,,,,,,,9.986376225948334,-0.03123476502485446
2024-02-29,,,,,,,,,,,,,,,8.750105226039887,-0.02919547957176399
2024-03-31,,,,,,,,,,,,,,,5.963895380496979,-0.02517619902918556
2024-04-30,,,,,,,,,,,,,,,5.513476910591125,-0.041060620064185524
2024-05-31,,,,,,,,,,,,,,,3.961324387192726,-0.015416100575559007
2024-06-30,,,,,,,,,,,,,,,5.1980172991752625,-0.01741380017063952
2024-07-31,,,,,,,,,,,,,,,5.1067205429077145,-0.0042520620121815145
2024-08-31,,,,,,,,,,,,,,,3.1216256541013716,0.0036606646721565905
2024-09-30,,,,,,,,,,,,,,,4.605646121501922,-0.05041225435293832
2024-10-31,,,,,,,,,,,,,,,5.489884855747222,0.020351606172769435
2024-11-30,,,,,,,,,,,,,,,3.476587877869606,-0.07712453660756742
2024-12-31,,,,,,,,,,,,,,,8.223120718002319,0.05435277331255837
2025-01-31,,,,,,,,,,,,,,,6.021335526704788,-0.039197876329417264
2025-02-28,,,,,,,,,,,,,,,6.593493258953094,0.02132625016682397
2025-03-31,,,,,,,,,,,,,,,5.297496262788772,0.061823755482914196
2025-04-30,,,,,,,,,,,,,,,4.569018568992615,-0.02455981215097287
2025-05-31,,,,,,,,,,,,,,,3.5715296894311908,0.004026701598479719
2025-06-30,,,,,,,,,,,,,,,4.956536881923675,0.019757232861094404
2025-07-31,,,,,,,,,,,,,,,5.323751356601715,0.01369705513282129
2025-08-31,,,,,,,,,,,,,,,4.780192779302596,0.009199419719227943
2025-09-30,,,,,,,,,,,,,,,6.082465687990188,-0.05184168053255265
2025-10-31,,,,,,,,,,,,,,,4.757652783393859,-0.0249220924600618
2025-11-30,,,,,,,,,,,,,,,5.312729110717773,-0.013865403355557008
2025-12-31,,,,,,,,,,,,,,,6.136159974336624,0.004617041194170314
