period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-07-31,185000.0,205000.0,115.67234848484848,120.45315934374304,35.0,30.0,51.0,67.0,1.9,17.0,1.0047898881119492,0.4571428571428571,0.2835820895522387,0.5333333333333333,2.26,0.07960858585858599,MD,Hagerstown,Townhouse
2021-08-31,172690.0,229900.0,100.0,130.7431659467271,35.0,46.0,37.0,54.0,1.5,34.0,0.9913090360148896,0.4285714285714285,0.2962962962962962,0.4782608695652174,2.9,-0.1354891526811297,MD,Hagerstown,Townhouse
2021-09-30,189000.0,205000.0,115.2832674571805,128.83766968325793,41.0,35.0,31.0,46.0,1.1,38.0,1.00114895485136,0.3658536585365853,0.2391304347826087,0.4285714285714285,2.87,0.15283267457180494,MD,Hagerstown,Townhouse
2021-10-31,190000.0,219950.0,118.6937681150552,118.67559523809524,33.0,27.0,37.0,52.0,1.6,17.0,0.990031244397057,0.3333333333333333,0.2115384615384615,0.5185185185185184,2.27,0.029583657135164643,MD,Hagerstown,Townhouse
2021-11-30,225250.0,237495.0,116.46678966789668,150.0542003976708,38.0,34.0,35.0,42.0,1.1,28.0,0.996349105012754,0.2894736842105263,0.1666666666666666,0.4705882352941176,2.14,-0.0187623872973669,MD,Hagerstown,Townhouse
2021-12-31,185000.0,212400.0,107.9437318990484,123.7874097007224,41.0,37.0,33.0,37.0,0.9,20.0,1.030756766982289,0.4390243902439024,0.027027027027027,0.3783783783783784,1.42,-0.0731801554172794,MD,Hagerstown,Townhouse
2022-01-31,168450.0,250000.0,112.98274445357436,147.9986085343228,28.0,20.0,19.0,32.0,1.1,43.0,0.9913945656204542,0.3571428571428571,0.125,0.2,2.03,0.04668184493786587,MD,Hagerstown,Townhouse
2022-02-28,173000.0,219900.0,119.04761904761904,125.0,22.0,32.0,21.0,16.0,0.6999999999999998,35.0,0.9903995745718444,0.4545454545454545,0.5,0.4375,2.12,0.05367965367965355,MD,Hagerstown,Townhouse
2022-03-31,219900.0,235000.0,116.92708333333334,130.20833333333334,35.0,29.0,35.0,20.0,0.5999999999999999,14.0,1.047358216522788,0.5714285714285714,0.25,0.7586206896551723,2.79,-0.017812499999999787,MD,Hagerstown,Townhouse
2022-04-30,225000.0,249900.0,128.34738182829548,137.08762722529497,30.0,26.0,36.0,29.0,1.0,6.0,1.0143849693752611,0.5333333333333333,0.2413793103448276,0.6923076923076922,3.02,0.0976702588433287,MD,Hagerstown,Townhouse
2022-05-31,223750.0,248500.0,128.4793227062186,136.0508951717159,34.0,28.0,20.0,20.0,0.5999999999999999,16.0,1.015320809346174,0.588235294117647,0.2,0.4285714285714285,2.75,0.0010279982033418733,MD,Hagerstown,Townhouse
2022-06-30,227500.0,245000.0,117.97313904494382,141.36172911787665,26.0,17.0,36.0,36.0,1.4,12.0,1.0102087249576246,0.5,0.25,0.7058823529411765,2.05,-0.08177334251129464,MD,Hagerstown,Townhouse
2022-07-31,230000.0,244912.5,120.00939940907044,132.33578526261454,17.0,26.0,46.0,52.0,3.1,36.0,1.0032188045535595,0.4117647058823529,0.2115384615384615,0.5,1.79,0.017260372832419657,MD,Hagerstown,Townhouse
2022-08-31,192500.0,242500.0,118.7124060150376,140.30612244897958,38.0,34.0,23.0,41.0,1.1,23.0,1.0030467884006522,0.3947368421052631,0.1463414634146341,0.3235294117647059,1.96,-0.010807431754673136,MD,Hagerstown,Townhouse
2022-09-30,190000.0,259900.0,136.0908929522457,146.4453125,23.0,19.0,21.0,39.0,1.7,15.0,1.0088690738013015,0.4347826086956521,0.1538461538461538,0.5789473684210527,3.08,0.14639149791140382,MD,Hagerstown,Townhouse
2022-10-31,205000.0,256900.0,122.54193175245804,132.2089947089947,21.0,18.0,15.0,27.0,1.3,32.0,1.0078682963244727,0.4285714285714285,0.4444444444444444,0.2222222222222222,3.42,-0.09955817693504287,MD,Hagerstown,Townhouse
2022-11-30,189900.0,244950.0,120.39051317299923,149.58281801108515,15.0,16.0,10.0,21.0,1.4,36.0,0.9793537633642612,0.1333333333333333,0.1428571428571428,0.3125,4.53,-0.017556591027182433,MD,Hagerstown,Townhouse
2022-12-31,230000.0,269900.0,104.16666666666669,144.8870657732137,15.0,10.0,15.0,22.0,1.5,44.0,0.985709620464369,0.2666666666666666,0.0909090909090909,0.4,4.66,-0.1347601740264961,MD,Hagerstown,Townhouse
2023-01-31,185000.0,249900.0,101.71071872448088,155.03722160698905,11.0,12.0,10.0,16.0,1.5,30.0,0.9396636764206068,0.1818181818181818,0.1875,0.4166666666666666,4.81,-0.023577100244983717,MD,Hagerstown,Townhouse
2023-02-28,185000.0,232234.0,126.03305785123968,132.85601556553007,11.0,14.0,22.0,24.0,2.2,26.0,0.9754964473682276,0.1818181818181818,0.0416666666666666,0.5714285714285714,4.39,0.23913250669916475,MD,Hagerstown,Townhouse
2023-03-31,244950.0,250000.0,138.20604036590677,144.84668071159163,18.0,20.0,14.0,18.0,1.0,14.0,1.0111713584199291,0.4444444444444444,0.1666666666666666,0.45,4.37,0.09658563175571921,MD,Hagerstown,Townhouse
2023-04-30,210950.0,252450.0,116.0,133.88392857142858,10.0,12.0,29.0,32.0,3.2,17.0,1.0042518801553215,0.4,0.15625,0.75,3.96,-0.1606734431224227,MD,Hagerstown,Townhouse
2023-05-31,221250.0,269900.0,135.80027964550817,155.4726368159204,26.0,22.0,17.0,25.0,1.0,25.0,0.9967359643181382,0.3076923076923077,0.2,0.3181818181818181,4.09,0.17069206590955321,MD,Hagerstown,Townhouse
2023-06-30,226500.0,234950.0,134.34837092731829,146.78615574783683,21.0,18.0,18.0,24.0,1.1,31.0,1.0036902540197368,0.4761904761904761,0.125,0.3888888888888889,3.8,-0.01069150020883558,MD,Hagerstown,Townhouse
2023-07-31,215785.0,257000.0,136.13956243032328,142.59091469428006,21.0,25.0,31.0,30.0,1.4,20.0,0.9978155190463736,0.4761904761904761,0.2666666666666666,0.4,4.8,0.013332439319074574,MD,Hagerstown,Townhouse
2023-08-31,230000.0,254900.0,145.83333333333334,143.40028694404592,24.0,22.0,30.0,36.0,1.5,35.0,0.9912354979607594,0.2916666666666666,0.3611111111111111,0.5454545454545454,4.68,0.07120465741155413,MD,Hagerstown,Townhouse
2023-09-30,204500.0,249950.0,127.19118610747051,155.50595238095238,12.0,18.0,25.0,36.0,3.0,10.0,0.9821969005806008,0.3333333333333333,0.3055555555555555,0.4444444444444444,4.6,-0.12783186669163082,MD,Hagerstown,Townhouse
