period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,188400.0,182000.0,138.8235294117647,132.773631840796,30.0,21.0,21.0,57.0,1.9,52.0,0.9929316048411228,0.3666666666666666,0.1403508771929824,0.3333333333333333,0.4,0.1904432953374184
2020-03-31,174000.0,187000.0,132.11719181868438,126.21359223300972,25.0,29.0,33.0,53.0,2.1,43.0,0.9711330028465124,0.16,0.150943396226415,0.5172413793103448,0.4,-0.0483083640179514
2020-04-30,183000.0,207500.0,115.363283416528,139.28667185322905,17.0,10.0,16.0,56.0,3.3,27.0,0.9971467976677916,0.2941176470588235,0.0535714285714285,0.1,0.16,-0.1268109635962379
2020-05-31,205000.0,225000.0,146.6845606463234,151.9721577726218,10.0,16.0,47.0,82.0,8.199999999999998,52.0,0.991518827662372,0.5,0.1463414634146341,0.5625,0.91,0.2715012636794283
2020-06-30,222450.0,195000.0,144.54366519852218,136.13861386138615,30.0,37.0,51.0,89.0,3.0,37.0,0.9911048527956332,0.4666666666666666,0.0674157303370786,0.3513513513513513,2.17,-0.0145952337339934
2020-07-31,125700.0,203695.0,89.97267849682257,132.773631840796,25.0,20.0,53.0,47.0,1.95,37.0,0.9814618641134856,0.2142857142857142,0.1630434782608695,0.1025641025641025,3.13,-0.3775398017391463
2020-08-31,196500.0,199900.0,130.02364066193854,142.54237800188957,47.0,44.0,44.0,83.0,1.8,37.0,0.9953407345790658,0.4893617021276595,0.1686746987951807,0.3181818181818181,3.57,0.4451458246464275
2020-09-30,181700.0,168700.0,128.43559543826768,128.19900038819878,25.5,46.0,18.5,33.0,1.65,104.5,0.994227779110156,0.17,0.3125,0.3260869565217391,3.32,-0.0122135114475049
2020-10-31,233450.0,220000.0,129.57700364731014,134.98999837402678,21.5,23.0,46.0,40.5,1.45,150.0,0.9822572697982164,0.1547619047619047,0.1625,0.217391304347826,3.79,0.0088870083495744
2020-11-30,202500.0,189950.0,139.41899915182358,133.18426785919047,36.0,42.0,26.0,55.0,1.5,50.0,0.9925037676176864,0.2222222222222222,0.2181818181818181,0.4761904761904761,3.1,0.0759548008325763
2020-12-31,170500.0,232450.0,123.4109815581986,126.11199914748508,22.5,18.0,16.0,22.0,1.0,61.0,1.016341013686817,0.6477272727272727,0.0697674418604651,0.1571428571428571,2.66,-0.1148194843673542
2021-01-31,215000.0,192000.0,133.37801608579088,129.43498596819455,31.0,21.0,28.0,43.0,1.4,28.0,0.9787009693915396,0.3548387096774193,0.1627906976744186,0.4285714285714285,2.02,0.080762946714689
2021-02-28,181250.0,169900.0,136.6943683978218,136.11615245009074,30.0,20.0,23.0,39.0,1.3,39.0,0.9931671487978078,0.4,0.1282051282051281,0.25,3.31,0.0248643097967342
2021-03-31,226550.0,219900.0,121.06521739130434,139.38738931066842,14.0,15.5,32.0,37.0,1.4,62.5,0.9976981678346696,0.2962962962962962,0.1081081081081081,0.1833333333333333,3.47,-0.1143364660132296
2021-04-30,177250.0,215950.0,134.78844540729048,145.14558629776022,28.0,34.0,48.0,47.0,1.7,35.0,1.0068477226719834,0.5,0.0425531914893617,0.5,3.13,0.1133540112651037
2021-05-31,226850.0,249900.0,155.89569160997732,155.13655615312928,39.0,32.0,49.0,63.0,1.6,29.0,1.0531857528332025,0.7692307692307692,0.0793650793650793,0.3125,2.7,0.1565953679405309
2021-06-30,233500.0,219800.0,164.29170159262364,156.52696229084802,42.0,49.0,57.0,66.0,1.6,33.0,1.0471603227183666,0.5952380952380952,0.0909090909090909,0.3061224489795918,2.89,0.0538565876705021
2021-07-31,218000.0,239450.0,154.1950113378685,158.6987356566086,41.0,34.0,54.0,83.0,2.0,33.0,1.0354902316495207,0.5365853658536585,0.144578313253012,0.2647058823529411,3.18,-0.0614558748669534
2021-08-31,243050.0,235000.0,169.7967808170443,149.98125234345707,44.0,58.0,45.0,66.0,1.5,31.0,1.0153494520111173,0.5909090909090909,0.1515151515151515,0.2068965517241379,2.61,0.1011820638281841
2021-09-30,268700.0,210000.0,158.03631472763954,151.5625,40.0,27.0,37.0,70.0,1.8,38.0,1.0036668465336926,0.45,0.1571428571428571,0.2222222222222222,2.92,-0.0692620085776339
2021-10-31,209000.0,194450.0,141.74311926605503,161.1124817251462,39.0,39.0,26.0,53.0,1.4,39.0,1.0061847819069318,0.4102564102564102,0.1886792452830188,0.2307692307692307,2.15,-0.1030977942611751
2021-11-30,157450.0,199950.0,109.56470593578987,146.1693548387097,14.5,26.0,30.0,50.0,1.8,69.0,0.8702045989030954,0.1428571428571428,0.16,0.3461538461538461,2.64,-0.2270192267313205
2021-12-31,177000.0,207000.0,139.79266227846074,149.25274142200212,28.0,29.0,18.0,31.0,1.1,36.0,0.98091720258162,0.2142857142857142,0.1935483870967741,0.2413793103448276,2.97,0.2758913656044117
2022-01-31,231500.0,222450.0,146.1693548387097,149.68092853649722,21.0,10.0,16.0,36.0,1.7,40.0,0.9897472648645578,0.238095238095238,0.1666666666666666,0.5,3.72,0.045615359606979
2022-02-28,227500.0,240000.0,148.50843060959792,168.52304405237868,26.0,25.0,28.0,34.0,1.3,32.0,1.0037744741906405,0.4615384615384615,0.088235294117647,0.56,3.43,0.0160025045842835
2022-03-31,222500.0,231500.0,171.63390464750992,165.000230606508,26.0,24.0,26.0,32.0,1.2,25.0,1.0208816229796656,0.5384615384615384,0.03125,0.4583333333333333,3.26,0.1557182574954598
2022-04-30,259950.0,240000.0,165.52238805970148,165.15276630883568,30.0,26.0,43.0,47.0,1.6,16.0,1.0575632294308135,0.6999999999999998,0.1702127659574468,0.5384615384615384,4.09,-0.035607863145454
2022-05-31,230250.0,249900.0,127.6295737820626,168.61112228141792,17.0,16.0,42.0,55.0,1.7,55.0,1.0523394391650276,0.3787878787878787,0.109090909090909,0.1612903225806451,4.29,-0.228928634499712
2022-06-30,260000.0,252450.0,179.28286852589642,163.29266250102546,39.0,40.0,38.0,52.0,1.3,27.0,1.0496262295428491,0.717948717948718,0.2115384615384615,0.225,4.76,0.4047125851257314
2022-07-31,253000.0,279900.0,161.71428571428572,172.03836100861008,27.0,38.0,40.0,52.0,1.9,36.0,1.0366286862563645,0.7037037037037037,0.2884615384615384,0.1842105263157894,4.16,-0.0979936507936507
2022-08-31,277500.0,276950.0,174.99514374514376,159.02644740461284,34.0,28.0,26.0,45.0,1.3,30.0,1.014445280707276,0.5,0.3555555555555555,0.1785714285714285,4.41,0.0821254471872847
2022-09-30,246500.0,245000.0,152.38201451421529,171.48621385339607,26.0,16.0,27.0,55.0,2.1,36.0,0.9745012048073096,0.1538461538461538,0.1818181818181818,0.3125,3.4,-0.1292214672188925
2022-10-31,265000.0,269400.0,163.004302309791,165.50771110357385,18.0,24.0,32.0,61.0,3.4,47.0,0.98491193862664,0.1111111111111111,0.2295081967213114,0.4166666666666666,4.22,0.0697082777743747
2022-11-30,256250.0,199000.0,162.0824420880171,159.07978463044543,30.0,24.0,15.0,44.0,1.5,37.0,0.967495803905406,0.2666666666666666,0.2727272727272727,0.25,4.14,-0.0056554349100669
2022-12-31,242000.0,269990.0,154.34985968194573,165.44117647058823,23.0,21.0,9.0,29.0,1.3,27.0,0.9739965168563198,0.217391304347826,0.2068965517241379,0.1428571428571428,5.78,-0.0477077116216714
2023-01-31,179646.0,264900.0,118.6288435828877,178.2111634162744,6.0,4.5,15.0,33.0,3.0,40.5,0.9978234826379256,0.1363636363636363,0.1212121212121212,0.125,5.54,-0.2314288861205639
2023-02-28,190000.0,230000.0,163.2882882882883,144.77401129943502,17.0,10.0,15.0,29.0,1.7,43.0,0.9893396850872582,0.4117647058823529,0.1034482758620689,0.1,6.72,0.3764636268598236
2023-03-31,252415.0,225000.0,157.71428571428572,164.90765171503958,19.0,19.0,17.0,24.0,1.3,35.0,0.9818644668582922,0.263157894736842,0.0416666666666666,0.3157894736842105,5.97,-0.034135960591133
2023-04-30,132450.0,259500.0,85.9369890003914,185.8297078931013,8.5,8.0,25.0,31.0,1.9,42.5,0.996499227131138,0.21875,0.032258064516129,0.2666666666666666,6.02,-0.4551096711931705
2023-05-31,271600.0,269000.0,174.6987951807229,192.72445820433435,21.0,24.0,25.0,30.0,1.4,33.0,1.0049407525957448,0.619047619047619,0.1333333333333333,0.3333333333333333,5.45,1.032870795367606
2023-06-30,275000.0,294000.0,191.34199134199133,175.72768850916265,27.0,21.0,20.0,27.0,1.0,23.0,1.0233630806645075,0.6666666666666666,0.1111111111111111,0.238095238095238,5.32,0.0952679504403641
2023-07-31,294000.0,279000.0,193.51570415400204,177.58800480892583,19.0,17.0,25.0,30.0,1.6,35.0,1.0344166136831014,0.6842105263157894,0.2999999999999999,0.2941176470588235,4.64,0.0113603542890152
2023-08-31,270000.0,180000.0,198.84169884169884,162.67123287671234,20.0,24.0,21.0,25.0,1.3,36.0,1.0192126889975346,0.65,0.12,0.375,4.15,0.0275222866845903
2023-09-30,249500.0,242000.0,145.22378962034134,180.4490177736202,11.0,7.5,28.0,20.0,1.9,26.0,0.993104329305632,0.1904761904761904,0.0789473684210526,0.1071428571428571,4.17,-0.2696512327831377
2023-10-31,,,,,,,,,,,,,,,7.830807266235352,-0.36276139285113546
2023-11-30,,,,,,,,,,,,,,,4.235350341796875,0.10354210756820705
2023-12-31,,,,,,,,,,,,,,,4.006073799133301,-0.3086127318243854
2024-01-31,,,,,,,,,,,,,,,7.138526802062988,0.05577240328146684
2024-02-29,,,,,,,,,,,,,,,7.474109115600586,0.20090415123073066
2024-03-31,,,,,,,,,,,,,,,5.206301136016846,-0.4911160821408158
2024-04-30,,,,,,,,,,,,,,,4.521777992248535,-0.3512924634380052
2024-05-31,,,,,,,,,,,,,,,7.2181251525878904,-0.04574714281416226
2024-06-30,,,,,,,,,,,,,,,5.557855911254883,-0.37641967059310466
2024-07-31,,,,,,,,,,,,,,,5.286493091583252,-0.2968737618678443
2024-08-31,,,,,,,,,,,,,,,4.5099631690979,0.14535340351684836
2024-09-30,,,,,,,,,,,,,,,7.834790267944336,-0.2506783591381495
2024-10-31,,,,,,,,,,,,,,,8.048278999328613,-0.015849603717842324
2024-11-30,,,,,,,,,,,,,,,4.59624418258667,-0.16653213825054006
2024-12-31,,,,,,,,,,,,,,,7.611738967895508,-0.4853733026954561
2025-01-31,,,,,,,,,,,,,,,8.364123344421387,-0.08584839632335724
2025-02-28,,,,,,,,,,,,,,,6.760460472106933,0.2549903962849295
2025-03-31,,,,,,,,,,,,,,,6.180395793914795,-0.2247159309279763
2025-04-30,,,,,,,,,,,,,,,5.591727447509766,-0.3030736745658111
2025-05-31,,,,,,,,,,,,,,,5.821769828796387,0.1540752762680736
2025-06-30,,,,,,,,,,,,,,,7.952957725524902,-0.2420230486425544
2025-07-31,,,,,,,,,,,,,,,5.400117988586426,0.030560208409568444
2025-08-31,,,,,,,,,,,,,,,5.931906795501709,-0.2639545136577571
2025-09-30,,,,,,,,,,,,,,,7.328291358947754,-0.6027171492479949
2025-10-31,,,,,,,,,,,,,,,9.665867156982422,-0.19371694392669891
2025-11-30,,,,,,,,,,,,,,,5.917359066009522,-0.33964380263109145
2025-12-31,,,,,,,,,,,,,,,8.540067558288575,-0.26592510675207004
