period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,178500.0,395000.0,217.8714859437751,226.2066365007541,4.0,10.0,9.0,8.0,2.0,4.0,1.013810439912787,0.5,0.25,0.4,20.73,0.0120828140146795
2021-01-31,219250.0,396400.0,226.2443438914027,258.48680092176227,8.0,5.0,7.0,9.0,1.1,46.0,0.9756368459849752,0.375,0.2222222222222222,0.8,22.35,0.0384302604416455
2021-02-28,210000.0,419900.0,239.9553571428572,236.22345513526656,7.0,4.0,6.0,10.0,1.4,7.0,1.0035622240964992,0.4285714285714285,,0.5,23.82,0.0606026785714288
2021-03-31,231500.0,425000.0,287.3955801862734,244.3122021013812,8.0,6.0,11.0,14.0,1.8,38.0,0.9913930889300994,0.375,0.4285714285714285,0.5,25.49,0.1977043713809343
2021-04-30,75000.0,442500.0,583.3333333333334,260.69242292892886,7.0,13.0,13.0,13.0,1.9,41.0,0.9755487382347356,0.0,0.3846153846153846,0.7692307692307692,27.12,1.0297227012163863
2021-05-31,277500.0,425000.0,234.101432293148,259.8776758409786,10.0,2.0,4.0,15.0,1.5,11.0,0.994344713522114,0.5999999999999999,0.3333333333333333,0.0,27.67,-0.598683258926032
2021-06-30,230000.0,445000.0,187.87463171797216,264.40677966101697,5.0,10.0,7.0,10.0,2.0,31.0,0.9881039048177072,0.2,0.4,0.4,28.25,-0.1974648344623941
2021-07-31,217500.0,482450.0,268.5284640171858,263.35234638319935,10.0,6.0,8.0,10.0,1.0,35.0,0.9848887900348056,0.2,0.2999999999999999,0.5,28.54,0.4292960234263403
2021-08-31,340000.0,485000.0,292.6208651399491,262.29168281528564,7.0,12.0,8.0,4.0,0.5999999999999999,12.0,1.008316250361371,0.4285714285714285,0.5,0.5833333333333333,30.97,0.0897201017811706
2021-09-30,224950.0,477900.0,215.6177156177156,267.9652862362972,13.0,3.0,10.0,10.0,0.8,41.0,1.054174266334896,0.3076923076923077,0.1,1.0,33.16,-0.2631498935846762
2021-10-31,240000.0,499950.0,390.35087719298247,261.9590239410681,5.0,5.0,1.0,5.0,1.0,13.0,0.988422103022342,0.4,0.2,0.4,34.21,0.8103840682788055
2021-11-30,250000.0,475000.0,514.2857142857143,267.4825174825175,5.0,6.0,3.0,2.0,0.4,46.0,0.9682455837780942,0.2,,0.3333333333333333,32.28,0.3174959871589087
2021-12-31,269000.0,489500.0,333.96509113376584,265.40492847501486,4.0,3.0,3.0,1.0,0.2999999999999999,76.0,0.9847959183673468,0.25,,1.0,28.69,-0.3506234339065665
2022-01-31,372575.0,479925.0,251.4001349527665,268.8792995652341,3.0,,1.0,2.0,0.6999999999999998,5.0,1.04197153129704,0.6666666666666666,0.5,,25.83,-0.2472263070990521
2022-02-28,177500.0,488075.0,958.3333333333331,287.4733961690484,2.0,5.0,6.0,3.0,1.5,,1.0,0.0,,0.5999999999999999,24.63,2.8119841642622285
2022-03-31,232000.0,499900.0,305.3435114503817,278.53881278538813,3.0,5.0,10.0,8.0,2.7,14.0,0.991426699706628,0.3333333333333333,0.125,1.0,26.04,-0.6813806837039496
2022-04-30,335000.0,499949.5,285.83617747440275,283.5083384805436,5.0,6.0,6.0,8.0,1.6,6.0,1.0023034660172674,0.2,0.125,0.6666666666666666,27.35,-0.0638865187713311
2022-05-31,325000.0,492950.0,312.5,303.6881817926226,10.0,8.0,10.0,9.0,0.9,55.0,0.9956030505154094,0.5,0.3333333333333333,0.75,27.53,0.0932835820895521
2022-06-30,305000.0,499925.0,387.7551020408163,283.390022675737,9.0,6.0,9.0,12.0,1.3,5.0,1.027961654085071,0.4444444444444444,0.4166666666666666,0.8333333333333333,26.06,0.2408163265306122
2022-07-31,257500.0,500000.0,353.46669769803657,291.18964659034344,2.0,3.0,6.0,15.0,7.5,56.0,0.979366402667778,0.0,0.3333333333333333,0.6666666666666666,26.34,-0.0884279901471688
2022-08-31,388975.0,492250.0,287.59236227230537,274.65158749591905,4.0,4.0,7.0,16.0,4.0,30.0,1.0076395420573034,0.25,0.1875,0.25,25.6,-0.1863664550429785
2022-09-30,295000.0,529000.0,271.71965604594084,281.437125748503,5.0,10.0,9.0,15.0,3.0,5.0,1.0063413289219745,0.2,0.3333333333333333,0.4,26.0,-0.0551916820772018
2022-10-31,270000.0,498750.0,376.8019352290679,276.6749438528434,5.0,4.0,5.0,16.0,3.2,36.0,0.9925844957581328,0.4,0.3125,0.5,26.56,0.3867305027257959
2022-11-30,375000.0,484750.0,230.7692307692308,285.23809523809524,1.0,3.0,5.0,18.0,18.0,32.0,0.942211055276382,0.0,0.2222222222222222,0.0,27.65,-0.3875582655143741
2022-12-31,317500.0,564750.0,273.86451636140976,264.7614977641431,2.0,3.0,3.0,17.0,8.5,30.0,0.966791144305148,0.0,0.1176470588235294,0.3333333333333333,27.97,0.1867462375661088
2023-01-31,260000.0,490450.0,318.86834112079816,284.2019882383448,4.0,8.0,7.0,15.0,3.8,17.0,1.0010486668947625,0.5,0.2,0.5,25.91,0.16432879059074
2023-02-28,275000.0,504725.0,265.3954802259887,292.2881376617037,9.0,2.0,7.0,20.0,2.2,44.0,0.9532650609100836,0.1111111111111111,0.2,1.0,25.49,-0.1676957351954615
2023-03-31,258000.0,495000.0,432.4324324324325,285.95628468566827,3.0,6.0,9.0,19.0,6.3,17.0,0.9519638512339242,0.0,0.1578947368421052,0.5,25.03,0.629388835349453
2023-04-30,360000.0,517500.0,261.7765814266487,293.2595022558624,3.0,3.0,5.0,21.0,7.0,8.0,0.9966069966069968,0.0,0.1904761904761904,0.3333333333333333,26.23,-0.3946416554508749
2023-05-31,361000.0,525000.0,365.7850309510411,296.5737190716096,5.0,4.0,7.0,22.0,4.4,19.0,0.991834032433828,0.4,0.1363636363636363,0.75,27.8,0.3973176246613037
2023-06-30,308750.0,529975.0,266.7309636859228,295.67460737078875,6.0,4.0,8.0,20.0,3.3,17.0,0.993659633589245,0.1666666666666666,0.2999999999999999,0.25,29.79,-0.2707985808155618
2023-07-31,300000.0,499950.0,295.6827309236948,285.6133493686109,7.0,7.0,4.0,14.0,2.0,44.0,1.0718154920024756,0.2857142857142857,0.1428571428571428,0.5714285714285714,30.87,0.1085429559346655
2023-08-31,309000.0,579950.0,528.6253776435045,285.2529601722282,7.0,4.0,4.0,8.0,1.1,76.0,0.9896845772969008,0.1428571428571428,0.875,0.5,31.76,0.7878128221831255
2023-09-30,299999.0,545000.0,260.99024961769373,267.55852842809367,9.0,1.0,3.0,9.0,1.0,98.0,0.9792144836611092,0.1111111111111111,0.4444444444444444,1.0,30.73,-0.506285054302291
2023-10-31,,,,,,,,,,,,,,,28.546153324842454,0.318765728400791
2023-11-30,,,,,,,,,,,,,,,33.83996258020401,0.41094943628512853
2023-12-31,,,,,,,,,,,,,,,26.040505244731904,0.24435574551483175
2024-01-31,,,,,,,,,,,,,,,25.89212755918503,0.3519805852122813
2024-02-29,,,,,,,,,,,,,,,23.130297689437867,0.11879997413702427
2024-03-31,,,,,,,,,,,,,,,22.23802011370659,-0.08662506846204271
2024-04-30,,,,,,,,,,,,,,,24.847105040550233,-0.5166310481353502
2024-05-31,,,,,,,,,,,,,,,30.360814974308017,0.19522428476003026
2024-06-30,,,,,,,,,,,,,,,23.093733010292055,0.28855060412431865
2024-07-31,,,,,,,,,,,,,,,33.4972318148613,-0.15892025708902782
2024-08-31,,,,,,,,,,,,,,,30.47879168748856,0.04980331485120375
2024-09-30,,,,,,,,,,,,,,,30.91892491221428,0.024525885879092876
2024-10-31,,,,,,,,,,,,,,,29.134340157508852,0.026696535359843163
2024-11-30,,,,,,,,,,,,,,,30.536986988782886,0.43922123610740843
2024-12-31,,,,,,,,,,,,,,,23.235459314584734,-0.7442806908749474
2025-01-31,,,,,,,,,,,,,,,28.905203267335892,0.42805466849874474
2025-02-28,,,,,,,,,,,,,,,28.189457619190218,1.4252329976256342
2025-03-31,,,,,,,,,,,,,,,26.40993190288544,0.4328809136355174
2025-04-30,,,,,,,,,,,,,,,25.711689561605457,0.837954434098793
2025-05-31,,,,,,,,,,,,,,,27.84893307447434,0.20849846301107428
2025-06-30,,,,,,,,,,,,,,,27.624618396759036,0.1330065129446696
2025-07-31,,,,,,,,,,,,,,,30.734303508996966,-0.954140575616812
2025-08-31,,,,,,,,,,,,,,,28.280579516887666,-0.8144480193895886
2025-09-30,,,,,,,,,,,,,,,28.677914242744446,-0.09775556182215943
2025-10-31,,,,,,,,,,,,,,,36.51231586933136,0.8827515712879169
2025-11-30,,,,,,,,,,,,,,,28.451008502244953,-0.05804317585679847
2025-12-31,,,,,,,,,,,,,,,27.03049066066742,-0.2109216767834251
