period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,1140000.0,957000.0,695.5485304169515,619.9670078103959,104.0,84.0,86.0,97.0,0.9,20.0,1.0456680977628925,0.6730769230769231,0.1443298969072164,0.4523809523809523,9.01,0.0492419555258158
2021-11-30,989000.0,945000.0,655.7971014492754,608.8642659279777,93.0,93.0,77.0,73.0,0.8,28.0,1.030760150217064,0.6559139784946236,0.2054794520547945,0.3655913978494623,8.34,-0.0571511939560088
2021-12-31,1050000.0,967500.0,625.0,652.5520902910305,97.0,65.0,46.0,47.0,0.5,22.0,1.0399436017123442,0.7319587628865978,0.0212765957446808,0.2461538461538461,8.25,-0.0469613259668508
2022-01-31,997500.0,1027000.0,671.1784855835098,663.671875,64.0,65.0,79.0,59.0,0.9,28.0,1.042264584298524,0.71875,0.0677966101694915,0.4307692307692307,6.37,0.0738855769336155
2022-02-28,1090000.0,1125000.0,741.5254237288134,658.4158415841584,51.0,77.0,93.0,73.0,1.4,16.0,1.0740313802821622,0.784313725490196,0.0410958904109589,0.5064935064935064,9.09,0.1048110743361288
2022-03-31,1140000.0,1097450.0,680.5555555555555,690.56485247571,99.0,105.0,152.0,118.0,1.2,14.0,1.0656812734110914,0.7272727272727272,0.0762711864406779,0.5238095238095238,10.12,-0.082222222222222
2022-04-30,1195000.0,1075000.0,731.8851316901136,671.3325867861142,108.0,115.0,115.0,117.0,1.1,22.0,1.079157037911801,0.8055555555555555,0.1367521367521367,0.4,7.91,0.0754230506466975
2022-05-31,1193500.0,1142500.0,733.2205301748448,695.0843048655081,97.0,108.0,146.0,155.0,1.6,20.0,1.0705345569752147,0.845360824742268,0.2064516129032258,0.4537037037037037,8.99,0.0018246011934242
2022-06-30,1125000.0,1068500.0,690.9547738693467,651.9808312157852,107.0,101.0,144.0,191.0,1.8,20.0,1.0463360266620088,0.6728971962616822,0.2408376963350785,0.396039603960396,8.97,-0.0576439891766524
2022-07-31,1069500.0,1080000.0,697.7580584472595,672.2988505747127,106.0,89.0,89.0,186.0,1.8,29.0,1.0160000496437267,0.5283018867924528,0.3225806451612903,0.2359550561797752,8.64,0.0098462082254884
2022-08-31,1075000.0,1100000.0,650.0,690.405315149226,87.0,88.0,100.0,189.0,2.2,36.0,0.9910617593238078,0.4022988505747126,0.2751322751322751,0.2386363636363636,7.46,-0.0684450116614013
2022-09-30,1056500.0,1149000.0,689.5742249602545,674.6839148562996,78.0,96.0,88.0,164.0,2.1,37.0,0.9996311652253546,0.4487179487179487,0.3597560975609756,0.2604166666666666,8.76,0.0608834230157762
2022-10-31,1029000.0,1049500.0,670.3204047217538,639.9376303447466,77.0,58.0,64.0,150.0,1.9,35.0,0.9956992153343216,0.3636363636363636,0.3599999999999999,0.2241379310344827,9.51,-0.0279213165770667
2022-11-30,1108500.0,949500.0,655.4187777402967,641.8387135629969,58.0,50.0,46.0,127.0,2.2,41.0,0.981863735520412,0.3103448275862069,0.3779527559055118,0.2,10.06,-0.0222306032704504
2022-12-31,1072500.0,1150000.0,627.7340119264363,669.3638392857143,66.0,44.0,39.0,103.0,1.6,67.0,0.9679541171418528,0.2575757575757575,0.1067961165048543,0.1363636363636363,8.9,-0.0422398117876784
2023-01-31,1125000.0,1100000.0,618.6935740839086,705.4574638844301,43.0,40.0,55.0,104.0,2.4,46.0,0.981708646810164,0.2790697674418604,0.2692307692307692,0.275,6.19,-0.014401701470315
2023-02-28,1000000.0,949000.0,628.1618887015177,720.0920245398772,41.0,44.0,53.0,100.0,2.4,44.0,0.992993254743468,0.4634146341463414,0.1799999999999999,0.2727272727272727,6.91,0.0153037222531826
2023-03-31,1124000.0,998500.0,736.8421052631579,669.6170531994285,71.0,68.0,94.0,111.0,1.6,39.0,1.0074126131177594,0.4647887323943661,0.2162162162162162,0.4264705882352941,7.34,0.1730130695867184
2023-04-30,1087500.0,1062500.0,699.8510978428915,674.88333250185,68.0,68.0,84.0,115.0,1.7,26.0,1.0114515102241608,0.5735294117647058,0.1739130434782608,0.4117647058823529,11.98,-0.050202081498933
2023-05-31,1050000.0,1100000.0,677.9661016949152,670.9710743801653,77.0,88.0,93.0,111.0,1.4,23.0,1.030531693362612,0.6883116883116883,0.1531531531531531,0.4090909090909091,10.62,-0.03127093208174
2023-06-30,1188500.0,1029000.0,679.8724997705123,659.4857539958305,88.0,86.0,89.0,106.0,1.2,25.0,1.0266492067713011,0.6363636363636364,0.1698113207547169,0.2790697674418604,10.1,0.0028119371615056
2023-07-31,1099000.0,1115000.0,690.107649674158,718.5719527826016,80.0,81.0,84.0,104.0,1.3,25.0,1.019229195032518,0.5625,0.2019230769230769,0.3703703703703703,8.23,0.0150545137611839
2023-08-31,1135000.0,1149000.0,686.8131868131868,680.9934558770067,93.0,86.0,86.0,98.0,1.1,25.0,1.0311538467818309,0.6021505376344086,0.1530612244897959,0.4069767441860465,7.69,-0.0047738390706532
2023-09-30,1075000.0,1099700.0,694.7579069700328,727.2058823529411,82.0,56.0,89.0,120.0,1.5,21.0,1.0279540513772103,0.5853658536585366,0.125,0.4107142857142857,7.12,0.0115675125483676
2023-10-31,,,,,,,,,,,,,,,11.307823579311371,-0.10185100795902965
2023-11-30,,,,,,,,,,,,,,,9.695214776992799,-0.003643883605210781
2023-12-31,,,,,,,,,,,,,,,11.678752748966216,0.01140447496553771
2024-01-31,,,,,,,,,,,,,,,7.365020077228547,-0.10004335926403579
2024-02-29,,,,,,,,,,,,,,,7.6523314642906195,-0.08693498766628494
2024-03-31,,,,,,,,,,,,,,,9.48011650323868,0.05758321215665778
2024-04-30,,,,,,,,,,,,,,,9.474743561744692,-0.11163460739096388
2024-05-31,,,,,,,,,,,,,,,8.33098984837532,0.024444324844153757
2024-06-30,,,,,,,,,,,,,,,11.544598131179809,-0.02767440215630982
2024-07-31,,,,,,,,,,,,,,,8.180494861602783,-0.05805717516645002
2024-08-31,,,,,,,,,,,,,,,5.711923854351045,-0.030333971533327793
2024-09-30,,,,,,,,,,,,,,,11.505744032859802,-0.023638353047708005
2024-10-31,,,,,,,,,,,,,,,11.151133142709732,-0.044606874813297934
2024-11-30,,,,,,,,,,,,,,,7.040520398616792,0.017054645538685763
2024-12-31,,,,,,,,,,,,,,,9.132754211425782,-0.05105547642596921
2025-01-31,,,,,,,,,,,,,,,6.677611659765244,-0.041630482754282716
2025-02-28,,,,,,,,,,,,,,,7.446621869802476,-0.009673167344207015
2025-03-31,,,,,,,,,,,,,,,10.040084205865861,0.06231861247850361
2025-04-30,,,,,,,,,,,,,,,9.940797834396363,-0.07080925769042133
2025-05-31,,,,,,,,,,,,,,,7.683395771980287,-0.009437720116628788
2025-06-30,,,,,,,,,,,,,,,11.686769931316375,0.041106531041688245
2025-07-31,,,,,,,,,,,,,,,7.863454930782319,-0.005048260558619422
2025-08-31,,,,,,,,,,,,,,,8.470381622314454,0.03786658915494981
2025-09-30,,,,,,,,,,,,,,,9.823896400928499,-0.10007285577444647
2025-10-31,,,,,,,,,,,,,,,9.810507576465607,-0.037992605158981584
2025-11-30,,,,,,,,,,,,,,,9.615909640789033,-0.031774236446537235
2025-12-31,,,,,,,,,,,,,,,9.694046633243563,-0.09674302093795477
