period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,174900.0,119500.0,103.97412199630314,85.52559484014506,5.0,4.0,5.0,25.0,5.0,40.0,1.0043071472413443,0.4,,0.0,1.55,-0.3250802607257516
2020-03-31,108900.0,119900.0,92.3076923076923,86.98175787728027,11.0,7.0,9.0,22.0,2.0,52.0,0.9559584337210306,0.0909090909090909,,0.1428571428571428,1.71,-0.1122051282051281
2020-04-30,165000.0,127500.0,112.35955056179776,89.11439114391142,5.0,4.0,3.0,19.0,3.8,33.0,0.9973226867902664,0.4,,0.25,2.39,0.2172284644194757
2020-05-31,295000.0,140000.0,128.7647315582715,94.82758620689656,5.0,2.0,10.0,25.0,5.0,58.0,0.9703729246815214,0.2,,0.0,2.34,0.1460061108686163
2020-06-30,190000.0,149950.0,131.1424168809875,93.3943192476362,6.0,4.0,8.0,28.0,4.7,63.0,0.9968399862388602,0.3333333333333333,,0.0,2.39,0.0184653460147197
2020-07-31,230050.0,135000.0,132.32183690277898,92.64793783622235,10.0,6.0,5.0,24.0,2.4,60.0,0.9857501069708016,0.2,,0.0,1.71,0.008993429050967
2020-08-31,262000.0,124900.0,106.22390891840608,83.99707709170625,7.0,4.0,6.0,21.0,3.0,67.0,0.9803911147500824,0.0,,0.0,2.04,-0.1972306959700678
2020-09-30,215000.0,132750.0,122.87334593572778,86.42105447416327,7.0,5.0,4.0,18.0,2.6,65.0,0.9966778806977608,0.5714285714285714,,0.0,2.59,0.1567390730283768
2020-10-31,212950.0,122500.0,137.29954454990815,88.3594820180632,4.0,3.0,4.0,16.0,4.0,60.0,0.9704646943808364,0.0,,0.0,2.73,0.1174070625677139
2020-11-30,250000.0,117900.0,143.00572022880914,96.57004830917872,7.0,3.0,2.0,13.0,1.9,141.0,0.9788636186379662,0.2857142857142857,,0.0,2.23,0.0415600481240256
2020-12-31,248585.0,145000.0,132.67135748887574,100.88383838383838,4.0,1.0,3.0,14.0,3.5,109.0,1.0194692497876725,0.5,,0.0,2.4,-0.0722653801777888
2021-01-31,220000.0,124900.0,139.56466069142127,91.26984126984128,3.0,2.0,7.0,18.0,6.0,39.0,0.9904570270799474,0.3333333333333333,,0.0,2.69,0.0519577347591662
2021-02-28,186362.5,145000.0,116.32153880070548,104.87654320987654,8.0,5.0,3.0,15.0,1.9,42.0,0.9975673666373324,0.25,,0.0,3.13,-0.1665401669417342
2021-03-31,289500.0,141450.0,146.50637545474527,100.49999020587256,6.0,3.0,9.0,19.0,3.2,51.0,1.008328566637952,0.3333333333333333,,0.0,2.45,0.2594948189754924
2021-04-30,175000.0,149900.0,126.8939393939394,107.53311258278146,7.0,5.0,4.0,18.0,2.6,39.0,1.0405825015949532,0.4285714285714285,,0.0,2.0,-0.1338674579855673
2021-05-31,298699.0,155000.0,162.63314037626628,97.450110864745,5.0,3.0,6.0,18.0,3.6,51.0,1.02882976427947,0.4,,0.0,1.77,0.2816462405771431
2021-06-30,225000.0,152400.0,153.19727891156464,105.36247971992144,8.0,5.0,10.0,20.0,2.5,74.0,1.0299743545402804,0.375,,0.0,1.54,-0.0580193030945042
2021-07-31,309900.0,144450.0,169.09620991253644,105.23538237500551,11.0,8.0,13.0,23.0,2.1,45.0,0.9920553713694858,0.2727272727272727,,0.0,1.96,0.1037807663029686
2021-08-31,232000.0,144900.0,167.06443914081146,109.31558935361215,11.0,10.0,9.0,19.0,1.7,56.0,1.0573143849237332,0.7272727272727272,,0.2,1.85,-0.0120154719776149
2021-09-30,245000.0,150950.0,143.8252699470224,109.93147061215691,14.0,11.0,3.0,9.0,0.5999999999999999,33.0,1.0055549456053847,0.3571428571428571,,0.0,1.81,-0.1391030270313944
2021-10-31,255000.0,138750.0,131.17283950617283,112.90832870113026,3.0,2.0,7.0,12.0,4.0,234.0,0.9757495590828924,0.0,,0.0,1.51,-0.0879708443829798
2021-11-30,270000.0,144950.0,137.93103448275863,111.77479241568224,5.0,2.0,3.0,12.0,2.4,106.0,1.0503637483371824,0.5999999999999999,,0.5,1.39,0.0515212981744424
2021-12-31,186500.0,155600.0,152.65252840042697,106.86936936936937,6.0,4.0,2.0,9.0,1.5,56.0,1.0138946444855974,0.3333333333333333,,0.0,1.57,0.1067308309030954
2022-01-31,118100.0,167450.0,115.7843137254902,100.17857142857144,3.0,3.0,1.0,7.0,2.3,62.0,1.074678552457492,0.6666666666666666,,0.0,1.6,-0.2415172225528211
2022-02-28,230000.0,167000.0,170.42606516290726,123.20252329843125,3.0,3.0,3.0,6.0,2.0,45.0,1.00781267702746,0.6666666666666666,,0.0,1.27,0.4719270657592329
2022-03-31,140000.0,153750.0,121.66285278413424,120.63398143758772,5.0,3.0,6.0,8.0,1.6,29.0,1.027947194795802,0.5999999999999999,,0.3333333333333333,1.34,-0.2861253196930946
2022-04-30,260500.0,179500.0,184.7517730496453,118.75,3.0,3.0,8.0,11.0,3.7,35.0,1.0911474290664478,0.6666666666666666,,0.0,1.26,0.5185553258187146
2022-05-31,235000.0,194900.0,183.24607329842928,114.32926829268293,7.0,9.0,5.0,6.0,0.9,37.0,1.0245627545672973,0.7142857142857143,,0.2222222222222222,1.92,-0.0081498527800943
2022-06-30,197000.0,163000.0,138.3089770354906,120.55540391461098,11.0,9.0,6.0,2.0,0.2,43.0,1.0283671804597092,0.3636363636363636,,0.4444444444444444,1.83,-0.2452281538920367
2022-07-31,240000.0,169900.0,135.74660633484163,124.34676866790775,5.0,6.0,7.0,3.0,0.5999999999999999,7.0,0.998400670515736,0.4,0.3333333333333333,0.8333333333333333,1.76,-0.018526423631862
2022-08-31,178500.0,162900.0,165.07105018518791,119.65811965811966,10.0,6.0,6.0,3.0,0.2999999999999999,21.0,1.0152916094344893,0.5999999999999999,0.3333333333333333,0.6666666666666666,1.52,0.2160234030308843
2022-09-30,215500.0,164900.0,129.6087148063599,112.5,4.0,5.0,7.0,5.0,1.3,6.0,1.0050490700651755,0.75,0.4,0.2,1.85,-0.2148307370616711
2022-10-31,137500.0,149900.0,141.25440902248883,116.94817779120103,6.0,7.0,7.0,5.0,0.8,15.0,1.0174134517097866,0.3333333333333333,0.2,1.0,2.19,0.0898527096231762
2022-11-30,219800.0,163250.0,169.45977011494253,117.7113804981452,8.0,6.0,7.0,5.0,0.5999999999999999,5.0,0.9983877783167908,0.375,0.4,0.3333333333333333,2.12,0.1996777395313953
2022-12-31,229950.0,192450.0,112.92743605155948,115.90571516164948,6.0,2.0,4.0,7.0,1.2,33.0,0.9888932294007392,0.1666666666666666,,0.5,1.87,-0.3336032736562657
2023-01-31,236500.0,135000.0,140.82513394421912,101.31298608161646,2.0,8.0,5.0,3.0,1.5,39.0,0.947017104714226,0.0,0.6666666666666666,0.625,1.82,0.2470409217466191
2023-02-28,229000.0,162500.0,137.4427321949188,119.97843118867168,7.0,2.0,1.0,2.0,0.2999999999999999,14.0,0.9856762700457916,0.1428571428571428,,0.5,2.0,-0.0240184522078288
2023-03-31,106251.0,169900.0,138.88888888888889,122.54901960784314,3.0,4.0,3.0,1.0,0.2999999999999999,29.0,1.0266055778699448,0.6666666666666666,,0.75,2.33,0.0105218855218853
2023-04-30,140000.0,177900.0,117.74600504625737,126.43849206349206,3.0,4.0,8.0,4.0,1.3,8.0,1.061365286855483,0.6666666666666666,0.25,1.0,2.66,-0.1522287636669469
2023-05-31,205000.0,175000.0,150.6024096385542,114.51304901336728,7.0,5.0,1.0,,,6.0,1.0736038036111857,0.8571428571428571,,1.0,2.85,0.2790447504302924
2023-06-30,459900.0,183000.0,177.22543352601156,136.54243189942068,3.0,5.0,7.0,2.0,0.6999999999999998,8.0,1.0001212562143813,0.3333333333333333,0.5,1.0,2.81,0.1767768786127168
2023-07-31,350000.0,177450.0,173.45638010658283,120.24049475724732,4.0,3.0,4.0,3.0,0.8,6.0,1.0008549527295054,0.5,,0.6666666666666666,2.57,-0.0212670007032345
2023-08-31,310500.0,175500.0,199.41956882255388,129.20278904530872,5.0,5.0,5.0,3.0,0.5999999999999999,6.0,0.9885206000152376,0.2,0.3333333333333333,0.8,2.79,0.149681370613278
2023-09-30,259900.0,178400.0,161.43106457242584,130.86797461797462,5.0,4.0,6.0,5.0,1.0,15.0,1.0134627645131684,0.5999999999999999,0.2,0.75,2.97,-0.1904953685058396
2023-10-31,,,,,,,,,,,,,,,2.743162122964859,0.5637496764760612
2023-11-30,,,,,,,,,,,,,,,3.3622721290588378,0.21978455544335881
2023-12-31,,,,,,,,,,,,,,,1.3019367786496878,-0.1092583061022776
2024-01-31,,,,,,,,,,,,,,,2.782964906692505,0.2063272056390112
2024-02-29,,,,,,,,,,,,,,,2.9045391952991486,-0.06045282939702327
2024-03-31,,,,,,,,,,,,,,,2.9510316437482835,-0.09705426396483045
2024-04-30,,,,,,,,,,,,,,,2.5803573614358903,0.2504879774629736
2024-05-31,,,,,,,,,,,,,,,4.238544843196869,-0.009798781024777686
2024-06-30,,,,,,,,,,,,,,,3.790975791811943,0.15640573908965136
2024-07-31,,,,,,,,,,,,,,,3.108514264822006,0.25198407380860893
2024-08-31,,,,,,,,,,,,,,,3.364196485877037,-0.06125850178658254
2024-09-30,,,,,,,,,,,,,,,3.9843649035692215,0.20713277644334924
2024-10-31,,,,,,,,,,,,,,,3.8767669892311094,0.6836812902430606
2024-11-30,,,,,,,,,,,,,,,3.7421995317935943,-0.14090055334017623
2024-12-31,,,,,,,,,,,,,,,3.5791869556903837,-0.046926477831156534
2025-01-31,,,,,,,,,,,,,,,3.784344757199287,0.5590337857509937
2025-02-28,,,,,,,,,,,,,,,3.6748234069347383,0.016733932755794944
2025-03-31,,,,,,,,,,,,,,,3.9299632227420807,0.26177465426012125
2025-04-30,,,,,,,,,,,,,,,2.9502059108018877,0.9947325964274482
2025-05-31,,,,,,,,,,,,,,,4.218351528644562,-0.47022031080257487
2025-06-30,,,,,,,,,,,,,,,4.140041962862015,0.07320439534728157
2025-07-31,,,,,,,,,,,,,,,3.8227649754285813,-0.17806436369270162
2025-08-31,,,,,,,,,,,,,,,2.7877974396944047,0.500108567081143
2025-09-30,,,,,,,,,,,,,,,4.223766372203827,-0.10277310557908201
2025-10-31,,,,,,,,,,,,,,,4.291144338846206,1.0471645893416262
2025-11-30,,,,,,,,,,,,,,,3.2423459297418593,0.5271703620901764
2025-12-31,,,,,,,,,,,,,,,3.9523688262701033,0.3738093376845195
