period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-04-30,675000.0,,357.3319216516676,,1.0,,,1.0,1.0,230.0,0.8709677419354838,0.0,,,3.87,0.0431823338122969
2023-05-31,,,,,,,,,,,,,,,4.89,0.0
2023-06-30,,,,,,,,,,,,,,,4.65,0.0
2023-07-31,470000.0,,489.58333333333326,,1.0,1.0,,2.0,2.0,37.0,1.1058823529411763,1.0,,0.0,4.31,0.3701080246913577
2023-08-31,,,,,,,,,,,,,,,3.31,0.0
2023-09-30,1489000.0,,383.8293178554428,,2.0,,,2.0,1.0,13.0,0.984351159771204,0.5,,,4.13,-0.2160082018271805
2023-10-31,,,,,,,,,,,,,,,7.088404542207718,-1.0599419541098418
2023-11-30,,,,,,,,,,,,,,,2.8412777125835422,0.7613057973976141
2023-12-31,,,,,,,,,,,,,,,5.804290288686753,-0.349786792649173
2024-01-31,,,,,,,,,,,,,,,6.249187296628953,-0.3072445791729331
2024-02-29,,,,,,,,,,,,,,,2.9437509536743165,-0.09970979998278436
2024-03-31,,,,,,,,,,,,,,,5.716785401105881,0.4521238393073966
2024-04-30,,,,,,,,,,,,,,,6.011248302459717,0.03994943028556713
2024-05-31,,,,,,,,,,,,,,,5.0733189404010774,0.23528130986300694
2024-06-30,,,,,,,,,,,,,,,6.368996781110764,0.31570598356819846
2024-07-31,,,,,,,,,,,,,,,5.311565560102463,0.22925565277166537
2024-08-31,,,,,,,,,,,,,,,5.859402686357498,-0.1622937172032157
2024-09-30,,,,,,,,,,,,,,,4.487194401025772,1.2673641403353537
2024-10-31,,,,,,,,,,,,,,,3.9764737963676455,-0.3143015543941339
2024-11-30,,,,,,,,,,,,,,,3.2181799054145817,1.4686521516887716
2024-12-31,,,,,,,,,,,,,,,7.942758095264435,-0.17451989572890747
2025-01-31,,,,,,,,,,,,,,,6.209484022855759,1.3487805424471544
2025-02-28,,,,,,,,,,,,,,,6.66164134144783,-0.18934747331646365
2025-03-31,,,,,,,,,,,,,,,3.643555310368538,-0.08189107671666687
2025-04-30,,,,,,,,,,,,,,,4.3012323737144476,-0.11659682173831222
2025-05-31,,,,,,,,,,,,,,,3.7251459121704102,0.6769483109485498
2025-06-30,,,,,,,,,,,,,,,3.3820224821567537,0.18044140722035687
2025-07-31,,,,,,,,,,,,,,,6.404781419038773,0.37174790339326624
2025-08-31,,,,,,,,,,,,,,,6.1526868641376495,0.20350676147979974
2025-09-30,,,,,,,,,,,,,,,7.508597958087922,0.2824830040908983
2025-10-31,,,,,,,,,,,,,,,6.060199487209321,-0.7653781315142437
2025-11-30,,,,,,,,,,,,,,,6.512789744138718,0.6688905371088252
2025-12-31,,,,,,,,,,,,,,,5.7809442520141605,-0.15491788315886623
