period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,230000.0,235000.0,95.05703422053232,154.6474358974359,39.0,27.0,44.0,127.0,3.3,86.0,0.9156671960228774,0.1794871794871794,0.1259842519685039,0.2962962962962962,10.95,-0.2580613303046764
2020-10-31,222500.0,199900.0,99.87437185929647,145.39582596391935,27.0,35.0,35.0,113.0,4.2,64.0,0.9453783521541091,0.2962962962962962,0.15929203539823,0.2,13.51,0.0506783919597988
2020-11-30,200000.0,199900.0,90.53254437869822,141.309356451109,23.0,13.0,26.0,111.0,4.8,66.0,0.9302304614881368,0.1304347826086956,0.1171171171171171,0.2307692307692307,11.07,-0.0935357820698894
2020-12-31,235500.0,225000.0,109.5679012345679,148.04579755399428,38.0,18.0,23.0,103.0,2.7,50.0,0.9304226523986066,0.131578947368421,0.087378640776699,0.0555555555555555,13.6,0.2102598240942468
2021-01-31,167000.0,221000.0,59.336574206462686,149.14665223002385,17.0,9.0,21.0,105.0,6.2,100.0,0.9285830128916592,0.1764705882352941,0.1142857142857142,0.0,11.92,-0.4584492945663687
2021-02-28,166500.0,249900.0,69.18449197860963,167.45988845988848,16.0,10.0,30.0,111.0,6.9,115.0,0.9994756498278236,0.125,0.1171171171171171,0.2999999999999999,12.55,0.1659670768636041
2021-03-31,217500.0,259900.0,89.03467666354264,171.63523044120058,24.0,20.0,40.0,111.0,4.6,81.0,0.9606624018858022,0.2083333333333333,0.1531531531531531,0.3499999999999999,13.05,0.2869166791174857
2021-04-30,237450.0,234950.0,104.11426237161533,165.70902394106815,34.0,25.0,37.0,106.0,3.1,57.0,0.9901740124069642,0.3529411764705882,0.1415094339622641,0.0,11.86,0.1693675573738269
2021-05-31,225000.0,234900.0,92.5925925925926,164.31506849315068,29.0,26.0,46.0,119.0,4.1,77.0,0.9620636768568746,0.2068965517241379,0.2184873949579831,0.3076923076923077,11.41,-0.11066370271057
2021-06-30,230200.0,237999.5,100.49531238555628,155.60119501280022,36.0,29.0,63.0,140.0,3.9,62.0,0.9615146930854928,0.25,0.2,0.2413793103448276,12.53,0.0853493737640076
2021-07-31,219000.0,239800.0,105.27740189445196,165.23947750362845,31.0,26.0,48.0,152.0,4.9,51.0,0.9677555023422798,0.1935483870967741,0.2302631578947368,0.0384615384615384,11.91,0.0475851997011453
2021-08-31,203450.0,224900.0,91.69724770642202,159.45877123259442,30.0,26.0,37.0,157.0,5.2,54.0,0.9415506208375852,0.2,0.2229299363057324,0.1153846153846153,12.36,-0.1289940095752457
2021-09-30,227450.0,237750.0,99.21687527696255,159.10934566908017,28.0,19.0,36.0,156.0,5.6,64.0,0.987318391605183,0.3571428571428571,0.1602564102564102,0.1052631578947368,12.9,0.082004942990387
2021-10-31,219000.0,225000.0,105.32348804500702,150.7537688442211,33.0,25.0,36.0,145.0,4.4,66.0,0.9269312050870728,0.1515151515151515,0.1517241379310344,0.2399999999999999,13.26,0.0615481262738615
2021-11-30,250000.0,220000.0,99.7207818109294,156.65064102564102,31.0,21.0,29.0,139.0,4.5,47.0,0.9457516964217684,0.1290322580645161,0.1007194244604316,0.0952380952380952,13.41,-0.0531952211047498
2021-12-31,275000.0,210000.0,108.97435897435898,151.87012987012986,35.0,15.0,23.0,112.0,3.2,111.0,0.925601087482712,0.0857142857142857,0.0982142857142857,0.2,12.86,0.0927948717948718
2022-01-31,286620.0,240000.0,114.21319796954316,165.92508101654442,19.0,11.0,30.0,119.0,6.3,93.0,0.9206664555246598,0.3684210526315789,0.134453781512605,0.2727272727272727,15.11,0.0480740519558078
2022-02-28,217500.0,225000.0,103.69547769674683,156.9069069069069,28.0,15.0,34.0,117.0,4.2,69.0,0.9587573252415948,0.2142857142857142,0.094017094017094,0.1333333333333333,15.86,-0.0920884841662611
2022-03-31,225000.0,242450.0,94.0111420612813,169.98299319727892,31.0,26.0,39.0,111.0,3.6,66.0,0.9191982801067567,0.064516129032258,0.1981981981981982,0.2692307692307692,15.82,-0.0933920731219057
2022-04-30,206000.0,260000.0,112.17556162949792,178.03652968036533,34.0,28.0,37.0,109.0,3.2,62.0,0.9760884012399776,0.3529411764705882,0.165137614678899,0.25,16.99,0.1932156037034005
2022-05-31,246000.0,269000.0,123.9724649295585,178.13396577096978,36.0,26.0,58.0,129.0,3.6,52.0,0.9538138453686632,0.4166666666666666,0.1860465116279069,0.3076923076923077,16.46,0.1051646466368878
2022-06-30,284207.0,229900.0,142.1957671957672,167.33266733266734,30.0,24.0,57.0,150.0,5.0,52.0,1.0090323233177014,0.3333333333333333,0.1799999999999999,0.125,16.73,0.1469947562675568
2022-07-31,255500.0,240000.0,101.58730158730158,162.23470661672908,26.0,22.0,38.0,151.0,5.8,51.0,0.9619278097990012,0.3076923076923077,0.2119205298013245,0.1818181818181818,16.23,-0.2855813953488372
2022-08-31,220750.0,219000.0,110.62878189950013,156.20306071908703,26.0,22.0,26.0,137.0,5.3,78.0,0.9113230064012124,0.1538461538461538,0.2554744525547445,0.0909090909090909,14.52,0.0890020718232045
2022-09-30,264999.5,220000.0,102.38095238095238,152.03581834622727,22.0,18.0,44.0,145.0,6.6,80.0,0.945323523735452,0.1818181818181818,0.2413793103448276,0.2777777777777777,16.75,-0.0745541022592152
2022-10-31,218500.0,211950.0,97.3451327433628,153.125,22.0,16.0,19.0,132.0,6.0,79.0,0.9666215411344696,0.1363636363636363,0.303030303030303,0.125,16.97,-0.0491870755299447
2022-11-30,265000.0,215000.0,128.97282358360204,153.9408866995074,25.0,18.0,28.0,123.0,4.9,93.0,0.9310454925488404,0.08,0.2520325203252032,0.4444444444444444,17.01,0.3249026422679122
2022-12-31,197000.0,194900.0,94.54896285576456,148.11300174520073,30.0,16.0,10.0,103.0,3.4,59.0,0.9415658396533796,0.2333333333333333,0.1359223300970873,0.125,15.36,-0.2669078630004827
2023-01-31,197500.0,225000.0,79.98813189974851,161.46793165426706,8.0,9.0,28.0,113.0,14.1,52.0,0.9577746167938253,0.125,0.15929203539823,0.3333333333333333,16.53,-0.1540030743460269
2023-02-28,205000.0,229900.0,88.92276422764228,163.54545454545453,19.0,17.0,30.0,111.0,5.8,57.0,0.949525212676584,0.3157894736842105,0.1981981981981982,0.3529411764705882,16.7,0.1116994748557425
2023-03-31,198000.0,255000.0,91.84519374068552,169.83539654969383,27.0,21.0,43.0,116.0,4.3,62.0,0.8958810554146845,0.1111111111111111,0.25,0.2857142857142857,18.56,0.0328648073238233
2023-04-30,229900.0,259950.0,96.00606673407482,169.81132075471697,29.0,18.0,29.0,117.0,4.0,64.0,0.933892860531602,0.2068965517241379,0.1965811965811965,0.2222222222222222,18.09,0.0453031108534329
2023-05-31,231000.0,265000.0,110.46511627906976,179.11387357002872,20.0,20.0,39.0,124.0,6.2,55.0,0.9629072321014148,0.2,0.2096774193548387,0.2,15.97,0.1506055818852028
2023-06-30,240000.0,254950.0,126.55711691456244,179.98700532372118,35.0,19.0,23.0,105.0,3.0,82.0,0.938112925001434,0.1428571428571428,0.238095238095238,0.1052631578947368,14.58,0.1456749531213022
2023-07-31,214900.0,255000.0,95.17271922054915,172.14540713160133,21.0,15.0,37.0,119.0,5.7,69.0,0.9480307112199268,0.1904761904761904,0.2184873949579831,0.2,13.68,-0.2479860355478911
2023-08-31,201250.0,239900.0,103.26688274497552,166.05746857048487,14.0,12.0,27.0,124.0,8.9,73.0,0.926797553290866,0.2142857142857142,0.2741935483870967,0.0833333333333333,13.77,0.0850470974320833
2023-09-30,201850.0,242500.0,93.42560553633216,168.389986699601,22.0,17.0,30.0,118.0,5.4,64.0,0.9469549370410488,0.1818181818181818,0.2711864406779661,0.2352941176470588,13.29,-0.0952994507730716
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
