period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-12-31,779958.0,472500.0,576.8920118343195,269.157227830274,1.0,,2.0,8.0,8.0,7.0,1.1999353846153846,1.0,0.125,,30.93,0.2764633443291431
2023-01-31,,,,,,,,,,,,,,,29.47,0.0
2023-02-28,447500.0,399900.0,294.88915195489096,273.5201391267175,2.0,3.0,2.0,8.0,4.0,42.0,0.9586894586894588,0.0,0.125,0.0,28.61,-0.4888312788085863
2023-03-31,1172550.0,470000.0,376.3408029433877,288.13559322033893,4.0,2.0,1.0,3.0,0.8,163.0,0.9744396441174128,0.5,0.6666666666666666,0.0,22.83,0.2762110794803205
2023-04-30,1027500.0,455000.0,322.7124183006536,285.56857976653697,2.0,1.0,1.0,2.0,1.0,52.0,0.9882352941176472,0.0,1.0,0.0,21.89,-0.142499522303462
2023-05-31,459000.0,450000.0,248.679786797868,280.43334348295696,2.0,1.0,3.0,3.0,1.5,91.0,0.978377310037088,0.0,,0.0,20.08,-0.2294074454668597
2023-06-30,,,,,,,,,,,,,,,19.85,0.0
2023-07-31,800000.0,439737.5,423.53479853479854,270.172145737625,3.0,6.0,5.0,2.0,0.6999999999999998,71.0,0.9629629629629628,0.0,,0.8333333333333333,19.02,0.7031331898279947
2023-08-31,1200000.0,499450.0,606.060606060606,323.42657342657344,2.0,1.0,5.0,5.0,2.5,2.0,1.011494252873563,0.5,0.2,2.0,18.19,0.4309582309582307
2023-09-30,380000.0,449500.0,194.27402862985684,286.4867595169492,1.0,,1.0,5.0,5.0,127.0,0.8444444444444444,0.0,1.0,,14.53,-0.6794478527607362
2023-10-31,,,,,,,,,,,,,,,23.415574119687083,0.5427271496982362
2023-11-30,,,,,,,,,,,,,,,27.397028405070305,0.3791792595545324
2023-12-31,,,,,,,,,,,,,,,54.28575234889984,0.7486681901170528
2024-01-31,,,,,,,,,,,,,,,35.16785407483578,-0.8034867208068974
2024-02-29,,,,,,,,,,,,,,,28.030442472696304,-0.7039005342897497
2024-03-31,,,,,,,,,,,,,,,27.522801302075386,-0.4468420899441195
2024-04-30,,,,,,,,,,,,,,,32.39831461429596,-0.895222418699213
2024-05-31,,,,,,,,,,,,,,,26.092205516695977,0.3194042652478225
2024-06-30,,,,,,,,,,,,,,,24.682371938824655,-0.38236918278441695
2024-07-31,,,,,,,,,,,,,,,29.079167819023134,-0.6962013528138221
2024-08-31,,,,,,,,,,,,,,,11.969718621969223,-0.4228488199873485
2024-09-30,,,,,,,,,,,,,,,30.52824993789196,1.0965485551511298
2024-10-31,,,,,,,,,,,,,,,22.89431451737881,0.4379067592310401
2024-11-30,,,,,,,,,,,,,,,18.60253365755081,-0.29333254786734814
2024-12-31,,,,,,,,,,,,,,,29.4068265491724,-0.6685474661486489
2025-01-31,,,,,,,,,,,,,,,38.63559530496597,0.002823443439437349
2025-02-28,,,,,,,,,,,,,,,39.30732677578926,-0.5106613345852464
2025-03-31,,,,,,,,,,,,,,,34.99610895574093,-0.4808401098209724
2025-04-30,,,,,,,,,,,,,,,47.8444182229042,-1.5384169024899894
2025-05-31,,,,,,,,,,,,,,,24.588244734406473,-0.7835115475768418
2025-06-30,,,,,,,,,,,,,,,30.422412051558496,-0.19386895638630192
2025-07-31,,,,,,,,,,,,,,,16.874634234309198,-0.5386638175704646
2025-08-31,,,,,,,,,,,,,,,34.40699106216431,0.38238734067315167
2025-09-30,,,,,,,,,,,,,,,23.21755575656891,0.7300461107376262
2025-10-31,,,,,,,,,,,,,,,31.75466019630432,0.532344878136548
2025-11-30,,,,,,,,,,,,,,,48.037146424055095,0.348727363282801
2025-12-31,,,,,,,,,,,,,,,46.72741232514381,-1.4366182486865384
