period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,113812.5,149950.0,76.91633435841979,76.37490277948339,44.5,5.5,18.0,45.0,0.5,63.5,0.9772558052517109,0.1647727272727272,,0.05,5.66,0.1796555298644382
2021-10-31,137000.0,139000.0,69.7211155378486,73.61789656116025,73.0,108.0,270.0,204.0,2.8,16.0,0.9734239245258052,0.2876712328767123,0.0784313725490196,0.5925925925925924,5.49,-0.093546044290702
2021-11-30,149000.0,140000.0,79.81220657276995,69.10813823857302,66.0,98.0,54.0,155.0,2.3,33.0,0.9859016025623014,0.3939393939393939,0.1290322580645161,0.2755102040816326,4.84,0.1447350771294433
2021-12-31,124900.0,115000.0,56.45833333333333,77.27551020408161,79.0,73.0,43.0,120.0,1.5,28.0,0.9643619610359848,0.1772151898734177,0.1499999999999999,0.2054794520547945,3.55,-0.2926102941176471
2022-01-31,124500.0,149900.0,66.5399818463971,72.81553398058254,49.0,40.0,37.0,97.0,2.0,31.0,0.9596057960829076,0.2448979591836734,0.134020618556701,0.4749999999999999,3.25,0.1785679441428269
2022-02-28,132750.0,160000.0,81.58512679346013,77.27272727272727,30.5,22.5,26.0,44.5,1.25,53.0,0.9833397457494965,0.1333333333333333,0.0681818181818181,0.3068181818181818,2.62,0.2261068387694138
2022-03-31,134400.0,159000.0,71.27665357876157,86.42972536348948,50.0,54.0,67.0,88.0,1.8,35.0,0.991947021739614,0.4,0.125,0.7037037037037037,2.9,-0.1263523588165201
2022-04-30,150000.0,160000.0,84.47488584474885,85.44423440453684,61.0,45.0,63.0,92.0,1.5,21.0,0.985159050849318,0.3770491803278688,0.1195652173913043,0.6666666666666666,3.33,0.1851690785595465
2022-05-31,153747.5,159950.0,81.11627555862307,92.67652671755724,57.0,57.0,91.0,122.0,2.1,18.0,0.9968842234111664,0.3508771929824561,0.2049180327868852,0.6140350877192982,3.82,-0.0397586839276511
2022-06-30,166250.0,154900.0,96.34009417425256,77.15789473684211,61.0,60.0,81.0,131.0,2.1,8.0,1.0104472553508712,0.4918032786885245,0.2137404580152671,0.6166666666666667,4.26,0.1876789646811034
2022-07-31,127825.0,111500.0,79.80640879821459,65.45424403183024,34.0,38.5,43.0,66.5,1.25,34.5,0.9601944711142402,0.2045454545454545,0.1666666666666666,0.2333333333333333,3.7,-0.1716179075570874
2022-08-31,154166.66666666666,162400.0,84.06361236716133,77.25909961209054,24.666666666666668,24.666666666666668,78.0,125.0,1.7,35.666666666666664,0.993386612946919,0.1435185185185185,0.2079999999999999,0.1712962962962962,3.29,0.0533441315435054
2022-09-30,153900.0,145000.0,74.84499557130204,82.55347593582887,75.0,60.0,67.0,117.0,1.6,20.0,0.9631367066342658,0.28,0.3076923076923077,0.6333333333333333,2.97,-0.1096623918039055
2022-10-31,154750.0,157000.0,80.23949973616439,87.87220592749932,68.0,37.0,80.0,144.0,2.1,16.0,0.9636943640865708,0.2794117647058823,0.2569444444444444,0.5135135135135134,3.59,0.0720756828654389
2022-11-30,138925.0,159450.0,68.4659090909091,82.77777777777777,53.0,69.0,58.0,118.0,2.2,19.0,0.9772309694453256,0.3773584905660377,0.2881355932203389,0.5072463768115942,5.04,-0.146730608789537
2022-12-31,145000.0,157000.0,78.79656160458451,88.61214650352481,63.0,35.0,44.0,116.0,1.8,18.0,0.9988319518584888,0.3492063492063491,0.1637931034482758,0.5428571428571428,5.87,0.1508875387889521
2023-01-31,160100.0,129900.0,79.32235592146928,78.88446215139442,47.0,38.0,49.0,109.0,2.3,23.0,0.9674330230924462,0.2340425531914893,0.2110091743119266,0.4736842105263157,7.23,0.0066728078761013
2023-02-28,150000.0,158749.5,99.60295185150116,83.92390762339417,16.5,34.0,32.0,90.0,2.8,18.0,0.9675162998950902,0.15625,0.2222222222222222,0.4411764705882352,7.01,0.2556731415051523
2023-03-31,162000.0,160000.0,85.79881656804734,89.51315867640942,66.0,42.0,66.0,96.0,1.5,49.0,0.9593735744276992,0.2575757575757575,0.2083333333333333,0.7142857142857143,6.58,-0.138591628328792
2023-04-30,154050.0,165000.0,80.8419773852911,82.12694877505568,44.0,49.0,51.0,87.0,2.0,12.0,0.9819827842293938,0.3409090909090908,0.2183908045977011,0.6122448979591836,4.95,-0.0577728153024692
2023-05-31,151000.0,149999.0,92.125,97.99651567944252,61.0,59.0,80.0,95.0,1.6,23.0,0.9886656371385178,0.3934426229508196,0.1578947368421052,0.6271186440677966,4.29,0.1395688598874105
2023-06-30,153500.0,172995.0,91.52067307692307,86.78926701570678,64.0,70.0,84.0,102.0,1.6,7.0,1.0115509852583509,0.546875,0.1568627450980392,0.7285714285714285,4.78,-0.0065598580523953
2023-07-31,173000.0,149000.0,79.88159567705023,115.16546744233516,32.5,52.0,38.0,59.5,1.4,9.0,0.9967705754004345,0.1796875,0.2288135593220339,0.6538461538461539,6.09,-0.127174298533515
2023-08-31,152500.0,164950.0,104.32674013581548,76.6466374933373,39.0,38.5,46.5,62.0,1.8,14.5,0.9975771919219462,0.2171052631578947,0.225,0.5499999999999999,6.05,0.3060172277678759
2023-09-30,160375.0,177825.0,85.64840165073491,116.07479256854256,41.0,29.0,40.5,67.0,1.1,18.0,0.9784240597138736,0.2179487179487179,0.6287878787878788,0.5879629629629629,5.2,-0.179036922468435
2023-10-31,,,,,,,,,,,,,,,5.9318288135528565,-0.17164334765171654
2023-11-30,,,,,,,,,,,,,,,5.8967782855033875,0.3445021532016465
2023-12-31,,,,,,,,,,,,,,,5.538060848116875,-0.49974269547513295
2024-01-31,,,,,,,,,,,,,,,5.791383972167969,-0.0574283111679971
2024-02-29,,,,,,,,,,,,,,,5.488387331366539,-0.27223081890841216
2024-03-31,,,,,,,,,,,,,,,8.275839649438858,0.20559259283420162
2024-04-30,,,,,,,,,,,,,,,7.821801701784134,-0.38247491681109674
2024-05-31,,,,,,,,,,,,,,,8.487449654340745,-0.22868085842773936
2024-06-30,,,,,,,,,,,,,,,8.496535022258758,-0.631981548170081
2024-07-31,,,,,,,,,,,,,,,7.1047385060787205,-0.0626834596750141
2024-08-31,,,,,,,,,,,,,,,3.9609810525178912,-0.4028571795987419
2024-09-30,,,,,,,,,,,,,,,4.120826529860497,-0.31510190230250795
2024-10-31,,,,,,,,,,,,,,,4.057678111791611,0.4706548438045781
2024-11-30,,,,,,,,,,,,,,,4.331908454298973,-0.06039167160236974
2024-12-31,,,,,,,,,,,,,,,3.2170979973673823,-0.6349048597569839
2025-01-31,,,,,,,,,,,,,,,3.7967975133657457,-0.12621997952573383
2025-02-28,,,,,,,,,,,,,,,6.741213622093201,-0.12499287821601389
2025-03-31,,,,,,,,,,,,,,,-2.9372330844402312,-0.21359029088757286
2025-04-30,,,,,,,,,,,,,,,3.032009587585926,-0.2138602189637088
2025-05-31,,,,,,,,,,,,,,,3.911741432249546,-0.3077077870392236
2025-06-30,,,,,,,,,,,,,,,-1.053167690038681,-0.287288376489452
2025-07-31,,,,,,,,,,,,,,,7.717582385540009,0.3726136932955575
2025-08-31,,,,,,,,,,,,,,,3.5201151365041734,-0.770837860329649
2025-09-30,,,,,,,,,,,,,,,6.550377190113068,-0.4680633867561592
2025-10-31,,,,,,,,,,,,,,,2.8536530523747206,-0.2509104075344948
2025-11-30,,,,,,,,,,,,,,,4.028720104396343,-0.7938045162758107
2025-12-31,,,,,,,,,,,,,,,-1.8960527384281158,-0.5852117065852677
