period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,161166.66666666666,378000.0,104.35203622680925,232.04265146060368,67.0,58.66666666666666,156.0,99.66666666666669,2.5,79.66666666666667,1.0011532655166355,0.4723618090452261,0.1744880546075085,0.2090558766859344,2.2,-0.4948523294881288
2020-11-30,395481.3333333333,631225.0,156.9351844520484,177.9689674779553,56.0,146.0,56.5,81.0,2.1333333333333333,53.333333333333336,0.9737419985321152,0.1626016260162601,0.059322033898305,0.1575342465753424,2.66,0.5039015061570014
2020-12-31,559500.0,312723.75,199.03952186526408,206.0539470845877,85.0,66.0,45.5,86.0,0.8499999999999999,47.5,0.9920682064163068,0.5698602794411177,0.0764705882352941,0.3153846153846154,2.59,0.2682912538716306
2021-01-31,292500.0,245000.0,166.37847452839551,144.35705879880635,48.5,47.0,67.0,95.0,1.5,27.0,0.9885936078744546,0.2135416666666666,0.5211640211640212,0.6290322580645161,2.91,-0.1640932767060092
2021-02-28,209062.5,307450.0,122.04945865706678,156.37211454552397,30.25,107.0,74.0,72.33333333333333,1.6,89.25,0.981664824634012,0.2543103448275862,0.0140845070422535,0.2990654205607476,2.44,-0.2664348017192763
2021-03-31,400500.0,400750.0,211.2718835424488,223.0495141735994,82.0,72.0,89.5,115.0,1.2,42.0,1.0039874131192916,0.3098159509202453,0.0786026200873362,0.4290780141843971,2.74,0.7310349907907268
2021-04-30,292375.0,467166.6666666667,146.01000505848236,173.68315459252236,40.25,81.66666666666667,61.333333333333336,77.5,0.6499999999999999,101.75,1.0393887711355958,0.6293010752688172,0.0714285714285714,0.1358024691358024,2.45,-0.3088999699804068
2021-05-31,574094.3333333334,666333.3333333334,204.9592798107184,188.38227043940176,53.66666666666666,88.0,51.333333333333336,41.333333333333336,0.7666666666666666,87.33333333333333,0.9994745772471568,0.4193205944798301,0.0826446280991735,0.8028571428571428,2.51,0.4037344888018099
2021-06-30,477500.0,378600.0,245.6823612896965,219.1037511162284,86.0,88.0,96.0,66.0,0.9,8.0,1.002509801407939,0.3421052631578947,0.549618320610687,0.8323699421965318,2.29,0.1986886444789726
2021-07-31,664000.0,365475.0,239.60339128819209,223.9922662371341,97.5,80.5,109.5,92.0,0.6499999999999999,8.0,1.012003140353073,0.5078125,0.5983606557377049,0.6276371308016877,2.51,-0.0247432089531913
2021-08-31,349000.0,440000.0,210.7705475582933,219.3279289999504,85.5,91.0,109.0,108.0,0.7999999999999999,11.0,0.9927257657665878,0.3154761904761904,0.6186046511627907,0.7762430939226519,2.59,-0.1203357080001384
2021-09-30,350666.6666666667,497450.0,184.87456499713667,242.748906714628,55.0,92.0,94.0,107.0,1.15,10.0,1.0128556412986982,0.8588957055214723,0.6314553990610329,0.7076502732240437,2.55,-0.1228633832437832
2021-10-31,347483.3333333333,354991.6666666667,198.93392605059827,187.98069513449948,53.66666666666666,60.66666666666666,60.333333333333336,103.0,0.9,10.666666666666666,1.0060179840968149,0.4978902953586497,0.2926829268292682,0.4916201117318435,2.39,0.0760481089092994
2021-11-30,355666.6666666667,327491.1666666667,166.54148336114622,169.14950047411313,60.66666666666666,49.0,41.333333333333336,172.0,1.0,67.66666666666667,0.9684462430997288,0.1340782122905028,0.2267441860465116,0.4568764568764569,2.44,-0.1628301583974828
2021-12-31,274500.0,434225.0,144.20297421438957,238.82637682583305,37.25,63.0,54.0,138.0,0.9,18.0,0.9868835852382614,0.363013698630137,0.1304347826086956,0.7056451612903225,2.73,-0.1341318012540783
2022-01-31,345000.3333333333,343266.6666666667,175.70109412654813,199.5322211496565,43.333333333333336,127.0,45.0,42.66666666666666,0.7666666666666666,15.666666666666666,1.003545037657091,0.5978835978835978,0.5317460317460317,0.4724409448818897,2.99,0.2184290586498558
2022-02-28,465000.0,517799.5,289.3639207507821,287.84945280708,115.0,125.0,150.0,141.0,1.2,26.0,1.0022060842742553,0.4,0.0709219858156028,0.5919999999999999,3.54,0.6469101811191267
2022-03-31,462500.0,513625.0,252.60179858671967,364.24823307230974,80.0,144.0,85.5,79.0,1.5,16.0,0.9998790455492896,0.2924528301886792,0.1474358974358974,0.5833333333333333,4.04,-0.1270445951543634
2022-04-30,343333.3333333333,569850.0,215.7714964772645,256.2095446275832,52.333333333333336,46.66666666666666,97.0,103.5,1.65,49.0,1.0300935101282045,0.8451612903225806,0.2195121951219512,0.4154320987654321,3.91,-0.1458037999551737
2022-05-31,351104.25,461200.0,184.2261842588216,241.1297885518278,39.25,78.0,115.0,137.5,1.25,24.75,1.0154356699826796,0.2998903508771929,0.3818681318681318,0.474025974025974,3.44,-0.1461977727988125
2022-06-30,355500.0,763250.0,195.7117724049086,272.59153084210584,40.66666666666666,55.5,105.0,181.0,1.8,22.0,0.99219879252845,0.5534188034188033,0.4611111111111111,0.4182242990654206,3.44,0.0623450363057553
2022-07-31,582500.0,587500.0,263.7212043472952,264.7893519178757,63.0,60.0,96.0,211.0,2.2,18.0,1.0190095074373224,0.3669354838709677,0.4523809523809523,0.0966386554621848,3.83,0.3474979103540165
2022-08-31,928500.0,412500.0,277.1198822095772,234.81279597474355,63.0,76.5,86.0,206.5,2.15,36.5,0.9943327759160736,0.14,0.5218446601941747,0.3327814569536423,3.83,0.0508062212723601
2022-09-30,478750.0,475000.0,244.5043075556588,275.11709601873537,69.0,108.0,145.0,205.0,1.75,31.5,0.9608479262796348,0.0955882352941176,0.4889975550122249,0.1481481481481481,3.13,-0.1176948199958177
2022-10-31,496254.0,485000.0,274.25985489870163,277.5134792261338,96.0,87.0,113.0,391.0,4.1,56.0,0.980988048928614,0.1354166666666666,0.4552429667519181,0.2068965517241379,2.97,0.1216974360922835
2022-11-30,445500.0,773475.0,230.179616588164,220.64396618342155,56.0,44.5,35.0,153.5,1.9,32.0,1.0298001638626808,0.309090909090909,0.4401639344262295,0.5632183908045977,3.31,-0.1607243551077453
2022-12-31,426297.5,446282.5,234.50373156876964,237.76204471835263,46.0,30.5,37.5,132.5,2.45,73.0,0.9858733414812956,0.0714285714285714,0.3041825095057034,0.55,3.05,0.0187858292784557
2023-01-31,467500.0,476495.0,261.94711763057086,279.18112710250654,68.0,59.0,84.0,249.0,3.7,74.0,0.9640539976361444,0.1176470588235294,0.3253012048192771,0.1525423728813559,2.85,0.117027502625276
2023-02-28,500825.0,316808.3333333333,229.71628854847884,177.54614876077332,28.0,87.0,38.66666666666666,78.33333333333333,2.2666666666666666,80.33333333333333,0.9985136900368112,0.3617886178861788,0.2987012987012986,0.3448275862068965,2.6,-0.1230432667999339
2023-03-31,474500.0,499920.0,269.2698636648884,275.5632508447932,144.0,102.0,132.0,214.0,1.5,44.0,0.9822367764901992,0.1875,0.2803738317757009,0.3235294117647059,2.94,0.1721844600848245
2023-04-30,448316.6666666667,424975.0,175.0451287251473,240.00089053703013,42.0,57.0,64.5,70.0,1.3333333333333333,36.66666666666666,0.9893715106813904,0.1848816029143898,0.3756038647342995,0.5090090090090089,2.69,-0.3499267747875627
2023-05-31,367000.0,423983.3333333333,177.62435850742736,208.8158199876899,46.66666666666666,51.5,50.66666666666666,77.33333333333333,1.133333333333333,23.666666666666668,1.00818639272362,0.5547385620915032,0.2576419213973799,0.2058823529411764,2.72,0.0147346561487575
2023-06-30,498450.0,507900.0,271.2696064574433,283.07086614173227,110.0,114.0,165.0,264.0,2.4,33.0,0.9901450507251968,0.2272727272727272,0.3333333333333333,0.3070175438596491,3.08,0.5272094927571556
2023-07-31,435833.3333333333,517450.0,214.0790632409356,285.168636802281,47.0,126.0,134.0,250.0,1.8,27.666666666666668,1.0115128387425278,0.4196642685851319,0.392,0.3015873015873015,3.54,-0.2108254734592971
2023-08-31,578950.0,582445.0,269.1503942075509,269.1079164264113,59.0,56.5,63.0,240.0,2.1,24.5,0.99612246376786,0.141025641025641,0.3208333333333333,0.6339285714285714,3.39,0.2572476268014831
2023-09-30,269997.5,500000.0,163.33161863468297,285.20949015648654,51.5,79.0,125.0,132.5,1.8,85.5,0.912915074205528,0.1323529411764705,0.303030303030303,0.2531645569620253,3.53,-0.3931585383124779
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
