period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,440000.0,459900.0,227.6867030965392,243.54603019970776,149.0,118.0,144.0,271.0,1.8,50.0,0.9937990455003128,0.436241610738255,0.1476014760147601,0.2288135593220339,1.19,-0.03777579536733677,CA,Fontana,Single Family Residential
2020-02-29,331500.0,459954.5,156.06404074249224,234.68387992078044,57.0,115.0,137.0,255.0,2.3,46.5,0.995271837614892,0.327433628318584,0.1568627450980392,0.2869565217391304,1.48,-0.3145667330589742,CA,Fontana,Single Family Residential
2020-03-31,450000.0,459500.0,245.30587522713503,246.0850111856824,141.0,111.0,159.0,275.0,2.0,37.0,1.0024559322373616,0.5390070921985815,0.1127272727272727,0.3513513513513513,1.05,0.5718282959999288,CA,Fontana,Single Family Residential
2020-04-30,470000.0,439000.0,231.8638534810524,243.10913019989195,108.0,92.0,100.0,256.0,2.4,39.0,1.005614947236508,0.5277777777777777,0.1484375,0.2608695652173913,4.68,-0.05479698247600606,CA,Fontana,Single Family Residential
2020-05-31,445500.0,460990.0,242.76356286183565,246.11398963730568,88.0,134.0,151.0,249.0,2.8,39.0,0.9988937141649028,0.4886363636363636,0.0843373493975903,0.4253731343283582,1.59,0.047009092694450416,CA,Fontana,Single Family Residential
2020-06-30,385000.0,476000.0,167.2505757902695,237.7906976744186,71.5,142.0,152.0,213.0,1.5,22.5,1.0030977548353042,0.5422535211267606,0.136150234741784,0.4788732394366196,1.67,-0.31105568801749284,CA,Fontana,Single Family Residential
2020-07-31,479960.0,481900.0,235.80688421993744,245.83100001124487,159.0,131.0,159.0,210.0,1.3,29.0,0.9999214946222512,0.4968553459119496,0.0714285714285714,0.4274809160305343,2.77,0.40990177824940255,CA,Fontana,Single Family Residential
2020-08-31,490000.0,469900.0,251.8277822908205,251.820902340898,135.0,151.0,171.0,209.0,1.5,37.0,1.0104144830854995,0.5851851851851851,0.062200956937799,0.4503311258278145,2.45,0.06794075636884434,CA,Fontana,Single Family Residential
2020-09-30,495000.0,475000.0,242.9094236047576,256.68737060041406,145.0,155.0,153.0,193.0,1.3,30.0,1.018100763459429,0.6413793103448275,0.077720207253886,0.4258064516129032,2.77,-0.03541451465336587,CA,Fontana,Single Family Residential
2020-10-31,492500.0,479900.0,251.65294255558968,255.88485158648925,162.0,142.0,179.0,210.0,1.3,27.0,1.0200532697928026,0.6666666666666666,0.0666666666666666,0.4507042253521126,2.89,0.035994976321128025,CA,Fontana,Single Family Residential
2020-11-30,499500.0,487500.0,246.838416748457,261.22743393149693,128.0,136.0,120.0,184.0,1.4,25.0,1.0225641282754518,0.7734375,0.0978260869565217,0.3823529411764705,4.2,-0.019131609423041596,CA,Fontana,Single Family Residential
2020-12-31,506540.0,475450.0,267.0940170940171,277.5986135384976,133.0,124.0,104.0,146.0,1.1,28.0,1.0250085165202527,0.6842105263157894,0.0410958904109589,0.3709677419354838,2.61,0.08206016151125195,CA,Fontana,Single Family Residential
2021-01-31,265000.0,499999.0,156.68607186464328,271.7561827991276,63.0,113.0,123.0,140.0,1.05,54.0,1.0227113998104216,0.7119999999999999,0.5142857142857142,0.1858407079646017,3.55,-0.4133673469387755,CA,Fontana,Single Family Residential
2021-02-28,295550.0,499000.0,154.20626953670998,273.877681836392,56.0,116.0,126.0,135.0,1.2,48.5,1.0261007847347152,0.7297297297297297,0.0222222222222222,0.2413793103448275,3.74,-0.015826565172145868,CA,Fontana,Single Family Residential
2021-03-31,517000.0,512499.5,288.1811032468262,278.30957845150385,148.0,140.0,156.0,141.0,1.0,21.0,1.0304005604558235,0.6959459459459459,0.0638297872340425,0.5714285714285714,3.28,0.8688027673104592,CA,Fontana,Single Family Residential
2021-04-30,530000.0,522500.0,286.8451891191064,293.6945110210703,126.0,142.0,148.0,139.0,1.1,17.0,1.036870717353832,0.7301587301587301,0.079136690647482,0.528169014084507,2.99,-0.004635675665991101,CA,Fontana,Single Family Residential
2021-05-31,550000.0,549999.0,306.64804396350297,304.5786330457863,120.0,122.0,152.0,166.0,1.4,17.0,1.0403136242513469,0.7583333333333333,0.1024096385542168,0.5245901639344261,1.91,0.06903673338643257,CA,Fontana,Single Family Residential
2021-06-30,567500.0,546995.0,312.6635863553055,299.110948727317,148.0,180.0,179.0,158.0,1.1,27.0,1.050111049956436,0.8175675675675675,0.0949367088607595,0.5055555555555555,1.98,0.01961709037517445,CA,Fontana,Single Family Residential
2021-07-31,585000.0,565000.0,316.3745918016839,299.8554913294798,146.0,119.0,196.0,227.0,1.6,17.0,1.040818064869664,0.8082191780821917,0.1409691629955947,0.4285714285714285,2.66,0.011869004285523843,CA,Fontana,Single Family Residential
2021-08-31,560000.0,560000.0,325.4437869822485,310.8382045929019,133.0,152.0,144.0,210.0,1.6,18.0,1.043407608758684,0.8345864661654135,0.1571428571428571,0.4539473684210526,2.55,0.028666003577966004,CA,Fontana,Single Family Residential
2021-09-30,367378.0,580000.0,212.4542025228866,305.90496810557136,69.5,140.0,179.0,236.0,1.7,34.0,1.0333422327362305,0.789855072463768,0.1779661016949152,0.2107142857142857,2.57,-0.347186177702403,CA,Fontana,Single Family Residential
2021-10-31,590000.0,570990.0,318.1818181818182,317.86985472154964,155.0,144.0,167.0,241.0,1.6,28.0,1.02907834504236,0.7741935483870968,0.1203319502074688,0.3333333333333333,2.94,0.4976489728300013,CA,Fontana,Single Family Residential
2021-11-30,600000.0,572400.0,322.8809304660698,323.2765149015726,126.0,175.0,124.0,180.0,1.4,37.0,1.0168565662875622,0.6507936507936508,0.1222222222222222,0.3485714285714285,2.24,0.014768638607647988,CA,Fontana,Single Family Residential
2021-12-31,610000.0,602435.5,313.573883161512,312.0857250574232,167.0,114.0,100.0,145.0,0.9,31.0,1.0208329633515572,0.6586826347305389,0.0827586206896551,0.3508771929824561,2.34,-0.02882501388708003,CA,Fontana,Single Family Residential
2022-01-31,630000.0,612499.5,319.1907101384547,328.97189896031733,121.0,118.0,144.0,157.0,1.3,25.0,1.0276172575835585,0.7024793388429752,0.0509554140127388,0.5084745762711864,3.11,0.017912292057975954,CA,Fontana,Single Family Residential
2022-02-28,620000.0,638000.0,329.3427886600376,348.7654320987654,124.0,122.0,119.0,131.0,1.1,23.0,1.030462280793887,0.7419354838709677,0.0839694656488549,0.4918032786885245,2.13,0.03180568293224861,CA,Fontana,Single Family Residential
2022-03-31,652500.0,639875.0,347.00990878725554,335.68124041613885,148.0,138.0,170.0,151.0,1.0,19.0,1.0402615918103342,0.7972972972972971,0.0794701986754966,0.5869565217391304,3.21,0.05364356146706073,CA,Fontana,Single Family Residential
2022-04-30,652500.0,649899.0,359.02519082742293,341.9145426556669,120.0,128.0,175.0,192.0,1.6,15.0,1.0400500464923372,0.8249999999999998,0.1354166666666666,0.4375,2.6,0.034625184284099886,CA,Fontana,Single Family Residential
2022-05-31,635000.0,635000.0,357.7464788732394,341.3105413105413,127.0,135.0,167.0,219.0,1.7,19.0,1.044185293112436,0.8110236220472441,0.2511415525114155,0.3555555555555555,3.08,-0.003561621821679295,CA,Fontana,Single Family Residential
2022-06-30,670000.0,619999.0,344.34932636190524,333.1257783312578,136.0,127.0,180.0,264.0,1.9,25.0,1.0259333808099005,0.7426470588235294,0.3068181818181818,0.3464566929133858,3.4,-0.03744873339782395,CA,Fontana,Single Family Residential
2022-07-31,628750.0,605000.0,340.8299267657835,341.1214953271028,102.0,106.0,174.0,325.0,3.2,23.0,1.0111410009637276,0.6176470588235294,0.2861538461538461,0.2924528301886792,3.45,-0.010220434096110065,CA,Fontana,Single Family Residential
2022-08-31,630000.0,590900.0,352.15736040609136,329.94923857868014,99.0,128.0,147.0,325.0,3.3,35.0,0.99950295149117,0.3737373737373737,0.4,0.21875,2.39,0.03323485630442313,CA,Fontana,Single Family Residential
2022-09-30,376250.0,595450.0,226.7228100435932,316.60244056083627,58.5,105.0,126.0,309.0,2.7,27.0,1.000919829110826,0.396551724137931,0.3592233009708737,0.2666666666666666,3.25,-0.35618892138972447,CA,Fontana,Single Family Residential
2022-10-31,590000.0,594444.0,344.0213760855044,323.7621624383368,97.0,87.0,89.0,279.0,2.9,40.0,0.99251141289636,0.3402061855670103,0.3584229390681003,0.1034482758620689,3.99,0.5173655267388297,CA,Fontana,Single Family Residential
2022-11-30,625000.0,598000.0,314.3138219380226,327.57679180887374,79.0,69.0,76.0,252.0,3.2,47.0,0.9884903477641618,0.4050632911392405,0.246031746031746,0.2028985507246376,4.4,-0.08635380302675777,CA,Fontana,Single Family Residential
2022-12-31,615000.0,571999.5,309.09090909090907,338.2258125687412,75.0,55.0,49.0,202.0,2.7,58.0,0.9921291868359298,0.3333333333333333,0.1881188118811881,0.2,4.16,-0.01661687295490122,CA,Fontana,Single Family Residential
2023-01-31,600000.0,561990.0,315.1071025930101,334.6603396603397,67.0,64.0,78.0,187.0,2.8,71.0,0.9892575289279056,0.2388059701492537,0.1925133689839572,0.3125,3.93,0.019464155447973974,CA,Fontana,Single Family Residential
2023-02-28,585000.0,604500.0,350.95373376623377,316.1332021377168,78.0,63.0,98.0,188.0,2.4,43.0,0.9949345751623038,0.3974358974358974,0.1063829787234042,0.3809523809523809,3.98,0.11376014973398707,CA,Fontana,Single Family Residential
2023-03-31,615000.0,569900.0,323.3456392317837,331.7073170731707,102.0,79.0,88.0,159.0,1.6,39.0,0.9934412377706228,0.4215686274509803,0.1194968553459119,0.3291139240506328,4.31,-0.0786659091447065,CA,Fontana,Single Family Residential
2023-04-30,610000.0,620000.0,338.785046728972,333.73063170441003,71.0,80.0,88.0,142.0,2.0,39.0,1.0036670059806174,0.4647887323943661,0.0985915492957746,0.4249999999999999,3.62,0.047748927537324404,CA,Fontana,Single Family Residential
2023-05-31,628000.0,609900.0,337.53943217665613,326.0244428468728,103.0,89.0,85.0,126.0,1.2,26.0,1.0167409430175232,0.6116504854368932,0.0952380952380952,0.4044943820224719,2.97,-0.0036767105406289025,CA,Fontana,Single Family Residential
2023-06-30,635000.0,599900.0,334.48106246925727,339.8586188145732,89.0,77.0,113.0,151.0,1.7,30.0,1.0081833038049972,0.5280898876404494,0.0794701986754966,0.3766233766233766,3.21,-0.009060777544349863,CA,Fontana,Single Family Residential
2023-07-31,385000.0,599450.0,229.79834196310384,346.8567141219762,44.0,100.0,99.0,135.0,1.6,29.0,1.019909819708239,0.632183908045977,0.1481481481481481,0.4199999999999999,5.1,-0.31297054527795576,CA,Fontana,Single Family Residential
2023-08-31,639000.0,623690.0,353.84615384615387,344.7166184953244,101.0,91.0,112.0,139.0,1.4,25.0,1.0242135086126407,0.6633663366336634,0.0935251798561151,0.4395604395604395,2.96,0.5398116053551292,CA,Fontana,Single Family Residential
2023-09-30,630000.0,649450.0,368.1177976952625,335.8410041841004,73.0,77.0,92.0,144.0,2.0,21.0,1.0207645679709902,0.6164383561643835,0.1736111111111111,0.4155844155844156,2.14,0.040332906530089474,CA,Fontana,Single Family Residential
