period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,1957500.0,1350000.0,706.8070818070819,965.8119658119656,58.0,43.0,75.0,149.0,2.6,43.0,1.0145730942939406,0.4482758620689655,0.0939597315436241,0.3953488372093023,20.29,0.0263865214360266
2021-05-31,2037000.0,1395000.0,678.3719074221867,976.9583168259088,36.0,44.0,59.0,149.0,4.1,40.0,1.0481274296167675,0.5277777777777777,0.1677852348993288,0.2954545454545454,20.45,-0.0402304604987763
2021-06-30,1975000.0,1300000.0,728.7501354094545,988.7640449438202,58.0,66.0,67.0,142.0,2.4,45.0,1.0269424277587662,0.603448275862069,0.1971830985915492,0.2272727272727272,18.74,0.0742634349035842
2021-07-31,2170000.0,1295000.0,757.4313340606026,957.4991666666666,55.0,35.0,42.0,133.0,2.4,28.0,1.0319282541190864,0.5454545454545454,0.1654135338345864,0.1714285714285714,20.2,0.0393566975257346
2021-08-31,1975000.0,1295000.0,717.652152944948,1000.0,31.0,30.0,41.0,127.0,4.1,47.0,1.0802315950330328,0.5161290322580645,0.1653543307086614,0.2,21.57,-0.0525185311550258
2021-09-30,1712500.0,1399000.0,617.5111111111112,1008.1129943579092,34.0,46.0,86.0,145.0,4.3,43.0,1.0327065009967429,0.5,0.1724137931034482,0.4782608695652174,22.78,-0.1395398054933708
2021-10-31,1864000.0,1350000.0,692.1348314606741,984.887633808852,46.0,43.0,76.0,169.0,3.7,28.0,1.0976766525174415,0.717391304347826,0.1597633136094674,0.3953488372093023,23.3,0.120845955654611
2021-11-30,2200000.0,1227500.0,760.5850048225498,981.9101019337054,46.0,42.0,35.0,147.0,3.2,37.0,1.0474770702583367,0.5652173913043477,0.1564625850340136,0.1904761904761904,24.74,0.098897166058554
2021-12-31,2100000.0,1188000.0,635.6788867053465,963.2307927762472,43.0,37.0,17.0,108.0,2.5,44.0,1.0302785004783268,0.5348837209302325,0.0925925925925925,0.1621621621621621,23.74,-0.1642237453081853
2022-01-31,1791250.0,1295000.0,714.8231753197894,1000.0,34.0,31.0,46.0,96.0,2.8,56.0,1.0591560477915092,0.5294117647058822,0.1145833333333333,0.4193548387096774,25.52,0.1245035666114993
2022-02-28,2149000.0,1354000.0,732.496194824962,1011.2955852801306,37.0,34.0,61.0,109.0,2.9,51.0,1.067573163655504,0.5675675675675675,0.1559633027522935,0.5588235294117647,26.65,0.0247236241288151
2022-03-31,2150000.0,1350000.0,711.90261496844,995.2134024730752,48.0,53.0,58.0,99.0,2.1,35.0,1.0723956369427368,0.5208333333333333,0.2626262626262626,0.4150943396226415,26.54,-0.0281142482404881
2022-04-30,2216000.0,1377500.0,770.07299270073,990.5660377358488,42.0,50.0,72.0,113.0,2.7,19.0,1.0752751489547117,0.6904761904761904,0.15929203539823,0.4799999999999999,27.1,0.0817111449083085
2022-05-31,2100000.0,1395000.0,753.9285714285713,1007.9976184069176,41.0,51.0,68.0,119.0,2.9,21.0,1.070983849114599,0.5609756097560976,0.2100840336134453,0.3529411764705882,25.78,-0.0209647935003387
2022-06-30,2250000.0,1395000.0,751.6474464579901,995.0041631973356,38.0,40.0,71.0,136.0,3.6,25.0,1.0369270760415354,0.5,0.2205882352941176,0.2999999999999999,26.22,-0.0030256513110504
2022-07-31,1800000.0,1250000.0,711.5584866365846,967.283306424738,33.0,30.0,37.0,135.0,4.1,44.0,1.0336452771953428,0.4848484848484848,0.2444444444444444,0.0666666666666666,25.26,-0.0533347914774644
2022-08-31,1885000.0,1299950.0,530.058782683651,980.784456026918,26.0,37.0,45.0,132.0,5.1,37.0,0.9729242770274804,0.3076923076923077,0.1818181818181818,0.1891891891891892,23.8,-0.2550734863845861
2022-09-30,1895000.0,1425000.0,714.2857142857143,991.3454218716852,33.0,29.0,81.0,160.0,4.8,42.0,1.0025629437818149,0.4242424242424242,0.23125,0.4827586206896551,28.52,0.3475594360861924
2022-10-31,1981500.0,1349000.0,773.1092436974789,949.0909090909092,29.0,25.0,38.0,158.0,5.4,38.0,0.9983533577699336,0.3793103448275861,0.2531645569620253,0.0,31.94,0.0823529411764703
2022-11-30,1620000.0,1248500.0,542.4464334147003,900.6323306470916,21.0,42.0,22.0,123.0,5.9,46.0,0.97854084199383,0.1904761904761904,0.3170731707317073,0.0476190476190476,29.47,-0.2983573306918549
2022-12-31,1688000.0,1245000.0,595.3991880920163,961.1013986013986,31.0,31.0,14.0,86.0,2.8,71.0,0.9404207627150624,0.1290322580645161,0.0581395348837209,0.064516129032258,28.84,0.0976184032476319
2023-01-31,1500000.0,1349250.0,545.4545454545455,995.2267303102624,13.0,13.0,38.0,92.0,7.1,69.0,0.9834564511534428,0.2307692307692307,0.0978260869565217,0.1538461538461538,29.14,-0.0838842975206611
2023-02-28,1650000.0,1299000.0,561.2244897959183,957.9985321681156,15.0,18.0,47.0,113.0,7.5,42.0,0.9574241516104552,0.3333333333333333,0.1061946902654867,0.4444444444444444,30.16,0.0289115646258502
2023-03-31,1770000.0,1299975.0,590.7495567527021,964.5796019059848,26.0,33.0,62.0,129.0,5.0,46.0,1.0445721681980875,0.4615384615384615,0.2713178294573643,0.303030303030303,28.58,0.0526083011229965
2023-04-30,1707500.0,1299000.0,556.6536281464339,938.3378016085792,32.0,31.0,54.0,143.0,4.5,27.0,0.9815575030626126,0.34375,0.2027972027972027,0.3548387096774193,27.65,-0.0577163845770626
2023-05-31,1900000.0,1299888.0,711.2590799031477,948.88178913738,40.0,33.0,47.0,151.0,3.8,41.0,1.0182008763970023,0.4249999999999999,0.1854304635761589,0.2121212121212121,26.63,0.2777408498558158
2023-06-30,1957750.0,1298444.0,585.864024136496,966.5824809339648,32.0,47.0,51.0,139.0,4.3,42.0,0.988731756669461,0.4375,0.2014388489208633,0.1702127659574468,26.37,-0.1763001124480924
2023-07-31,1677500.0,1200000.0,631.0385308893153,900.0,38.0,27.0,46.0,141.0,3.7,55.0,0.9670041926522942,0.2894736842105263,0.1631205673758865,0.1851851851851851,23.79,0.0771074940459126
2023-08-31,1606000.0,1250000.0,648.5355648535565,930.4823066335651,27.0,33.0,52.0,142.0,5.3,28.0,1.0285886544949787,0.4444444444444444,0.1901408450704225,0.3636363636363636,24.76,0.0277273622889282
2023-09-30,1641225.0,1395000.0,636.7612761276127,962.0935527770316,22.0,28.0,59.0,150.0,6.8,45.0,1.0179691651039997,0.4545454545454545,0.2266666666666666,0.3928571428571428,25.78,-0.0181551935838745
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
