period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,371390.8333333333,372449.9166666667,182.71766174386389,186.06760246145555,53.333333333333336,45.333333333333336,57.333333333333336,126.5,1.7666666666666666,34.0,0.9909733544691824,0.37507326007326,0.2962917350848385,0.3289085623100967,10.73,-0.0304890619726403
2020-07-31,363090.3333333333,322883.3333333333,179.70577724015604,192.0390824123075,57.833333333333336,43.66666666666666,59.833333333333336,124.33333333333331,1.6666666666666667,33.666666666666664,0.9969965120677126,0.3432658839950515,0.2256324786324786,0.3609636854373696,9.51,-0.016483817026566
2020-08-31,348390.0,321816.6666666667,188.6857641271781,184.67558831334023,54.66666666666666,44.16666666666666,51.5,116.33333333333331,1.5,35.5,0.9973988887297622,0.3446881474504069,0.2168725283382387,0.3758849738725899,11.38,0.0499704963576175
2020-09-30,365477.0,333933.3333333333,192.2424811742584,186.73258508917576,55.16666666666666,43.833333333333336,61.0,119.5,1.6333333333333335,34.666666666666664,1.001842828200303,0.4190539005499484,0.1631244613510059,0.3229170569355463,7.5,0.0188499490861588
2020-10-31,364483.3333333333,332008.3333333333,195.31631054863743,179.51048170108683,50.16666666666666,44.5,59.0,122.66666666666669,2.0500000000000003,29.666666666666668,0.9988325624609976,0.4804420544805159,0.3062273130596112,0.3059988322141918,13.43,0.0159893346964907
2020-11-30,374500.0,326458.3333333333,190.56133316739505,198.76934950131576,50.0,40.16666666666666,38.66666666666666,111.0,1.55,32.166666666666664,1.0027903931885296,0.4896818145734554,0.2853654424732855,0.1827000529941706,11.39,-0.0243450092206114
2020-12-31,391040.0,331016.6666666667,196.7092263163252,213.76777073935816,52.5,36.333333333333336,35.833333333333336,96.33333333333331,1.2166666666666668,34.833333333333336,0.9925797551588244,0.3632191484952221,0.1911255411255411,0.254991228296313,11.82,0.0322620179379709
2021-01-31,361791.6666666667,335325.0,188.5982631750204,190.38941349567853,37.333333333333336,26.0,38.333333333333336,97.16666666666669,1.95,33.666666666666664,1.004632980256584,0.3714057447928415,0.1450541125541125,0.3464685615848406,11.42,-0.0412332623801879
2021-02-28,324623.3333333333,377319.8,191.1965730843017,202.92568108351003,39.16666666666666,26.33333333333333,39.6,90.33333333333331,1.5,43.833333333333336,0.9962967846044624,0.4053693449301302,0.2514880952380952,0.324263292486184,12.9,0.0137769556598197
2021-03-31,384200.0,367433.3333333333,197.91744317256703,193.2930893040076,50.16666666666666,42.833333333333336,61.0,91.16666666666669,1.6,34.666666666666664,1.0145313560171254,0.4731064557942492,0.1848240415569212,0.4989422614422614,11.28,0.0351516242150533
2021-04-30,397125.0,333983.3333333333,211.8662105190355,201.57583467425525,48.833333333333336,43.66666666666666,65.5,104.66666666666669,1.65,32.0,1.0218710501782218,0.503112253318558,0.1757332782160368,0.4328681306454713,10.73,0.0704777058700496
2021-05-31,390750.0,350700.0,210.5553741762826,205.2993778955889,51.0,52.16666666666666,59.5,105.33333333333331,1.3999999999999997,25.666666666666668,1.0106871906841202,0.4842297928283239,0.1771703748447934,0.4533587255874371,10.39,-0.0061870948630343
2021-06-30,393904.1666666667,347883.3333333333,218.0157355708508,208.16176921794465,63.66666666666666,54.833333333333336,61.0,102.83333333333331,1.1666666666666667,23.666666666666668,1.0346819569967285,0.6357302822118946,0.208070818070818,0.4499757205000171,9.92,0.0354318260635901
2021-07-31,413158.3333333333,361891.3333333333,218.7936700220816,204.24873015334137,54.5,48.5,59.333333333333336,105.66666666666669,1.4833333333333334,26.33333333333333,1.035122333694922,0.6047230472543418,0.1807245945543817,0.2899234148035107,10.71,0.0035682490953869
2021-08-31,395866.6666666667,352775.0,222.69505148235976,208.3746427484548,54.0,49.66666666666666,52.5,99.66666666666669,1.6833333333333331,26.5,1.0225230525462086,0.5448083478269236,0.3518822243049047,0.3446737687508296,12.0,0.0178313269295422
2021-09-30,412200.0,379533.25,214.1977089234013,219.8071280243892,47.66666666666666,43.333333333333336,48.333333333333336,96.0,1.633333333333333,29.166666666666668,1.0216231283086663,0.5041877508428836,0.2680737289629042,0.395174537150314,11.33,-0.0381568539686727
2021-10-31,400116.6666666667,355550.0,222.46890894362613,201.6164471858989,43.66666666666666,44.5,44.66666666666666,88.0,1.5833333333333333,29.5,1.011890772894354,0.5025802710734217,0.4015814208774999,0.3269051651422965,13.15,0.038614792202015
2021-11-30,422396.4166666667,355775.0,223.65431479686376,206.22560054296457,47.16666666666666,39.0,40.333333333333336,80.0,1.3666666666666665,30.166666666666668,1.0000845580837157,0.4775040199063968,0.2398248905565979,0.3730221842248403,11.16,0.0053284113221323
2021-12-31,391666.6666666667,333266.6666666667,213.42935171063257,204.49709394734305,49.66666666666666,35.5,28.33333333333333,62.333333333333336,1.0,28.166666666666668,1.0152085441147085,0.5388588414732205,0.3282300106777212,0.1946422589022713,12.49,-0.0457177099199633
2022-01-31,369216.9166666667,370750.0,212.65863614548928,209.28472548409923,32.666666666666664,28.666666666666668,32.5,57.0,1.5666666666666669,34.333333333333336,0.9999300043872298,0.410813492063492,0.1703300396585333,0.2750919429953428,10.36,-0.003611103903779
2022-02-28,496083.3333333333,408183.3333333333,222.98651766501064,216.15514657055024,29.83333333333333,34.6,35.5,55.16666666666666,2.083333333333333,41.333333333333336,1.0044289478146096,0.4815618588319901,0.1061614610001706,0.3932619775739042,12.72,0.0485655400914712
2022-03-31,371525.0,378991.6666666667,226.66054804119472,210.8132122887848,38.833333333333336,59.0,53.333333333333336,40.333333333333336,1.2,37.0,1.0043867700456657,0.4558993438122814,0.159640378083001,0.4119853950305663,13.37,0.0164764686881362
2022-04-30,475150.0,411191.6666666667,237.55406267905872,228.3994840347828,45.0,57.2,54.5,44.833333333333336,1.9666666666666663,33.666666666666664,1.041812255756355,0.5784698840254395,0.1359555391795627,0.5525296977309361,15.5,0.0480609207557556
2022-05-31,434479.0833333333,401200.0,243.5072793406036,227.69310748703924,48.16666666666666,48.833333333333336,56.66666666666666,49.66666666666666,1.2333333333333332,23.5,1.0329055194509826,0.6368666056166056,0.1721562588551174,0.4733644868752074,11.45,0.0250604708435899
2022-06-30,453458.3333333333,380233.3333333333,248.1283900466136,223.4963236935864,50.0,49.16666666666666,68.83333333333333,66.16666666666667,1.6,22.0,1.037946807061794,0.6396426364390769,0.2336612554808541,0.5080933814432267,12.53,0.0189773000565878
2022-07-31,412469.1666666667,390966.6666666667,234.2937115941568,218.7808761749621,48.333333333333336,46.833333333333336,54.333333333333336,71.16666666666667,2.1166666666666667,22.83333333333333,1.018892244865241,0.5450525479996047,0.3119728937294543,0.356939832111065,11.15,-0.0557561287116633
2022-08-31,428869.1666666667,380616.4166666667,225.59187325364744,236.6071530685529,51.16666666666666,44.5,40.333333333333336,62.66666666666666,2.0166666666666666,30.0,1.0019469405235562,0.4092775418964856,0.2805841596745486,0.2862034281305114,11.49,-0.0371407251236118
2022-09-30,417116.6666666667,399400.0,226.37619879979613,219.4827471731484,42.16666666666666,39.0,41.16666666666666,58.5,1.4833333333333334,32.5,1.0029580887465184,0.3778957544563419,0.2924315250166643,0.4013508577033167,15.17,0.0034767455708248
2022-10-31,436541.6666666667,374158.3333333333,237.3593384180808,236.0880958147139,42.16666666666666,33.0,42.5,61.833333333333336,1.45,30.166666666666668,1.0007956899152664,0.3748519557020588,0.3017532093967908,0.3753627091862386,15.91,0.0485172013511809
2022-11-30,401571.25,394541.6666666667,226.89421062890835,238.954531477705,36.16666666666666,30.666666666666668,29.83333333333333,56.833333333333336,1.5833333333333333,27.83333333333333,0.995875778751754,0.3548951048951048,0.2836155674390968,0.2212810926097235,16.3,-0.0440898085532213
2022-12-31,410670.8333333333,375550.0,239.6879712631919,229.18804716350348,37.0,23.166666666666668,18.666666666666668,46.16666666666666,1.6,39.0,0.997666310500374,0.3389454499748616,0.2929421433267586,0.2002217553688141,13.61,0.0563864569255496
2023-01-31,413852.25,393300.0,243.3138459485895,243.93371807281545,20.5,22.0,25.5,41.66666666666666,2.433333333333333,35.666666666666664,0.9811798070329676,0.169941348973607,0.2658478767912729,0.3207582516050257,14.78,0.0151274787228106
2023-02-28,417766.6666666667,371700.0,247.3385320310868,235.99265671911903,25.666666666666668,29.5,32.5,37.5,1.35,50.833333333333336,0.9863114848376572,0.2783910533910533,0.3193680437653272,0.5842398549565403,19.09,0.0165411305172813
2023-03-31,427276.4166666667,397474.9166666667,259.3091891458003,243.66271892701863,35.166666666666664,32.166666666666664,41.5,40.833333333333336,1.1166666666666667,18.33333333333333,1.0156039106099737,0.3854235290010979,0.2427784051697095,0.54984243697479,17.62,0.0483978659386923
2023-04-30,438522.5,397585.0,257.4698215689078,234.467246604706,30.5,34.333333333333336,36.5,39.66666666666666,1.55,15.166666666666666,1.0156957993926838,0.479250111259457,0.3065734892683187,0.500295262964999,16.43,-0.0070933374283868
2023-05-31,426600.0,454258.3333333333,254.27068484827464,233.37159660244592,37.16666666666666,37.333333333333336,45.16666666666666,43.66666666666666,1.1,19.5,1.0190183697391728,0.4571527610320713,0.2748837735876618,0.5496879611698552,17.06,-0.0124252881411072
2023-06-30,454828.8333333333,390491.5,244.41378926441809,239.449783230812,42.833333333333336,36.333333333333336,42.0,46.5,0.7000000000000001,16.833333333333332,1.0231753301491666,0.5006613756613757,0.2984824409902129,0.4953978342749529,9.41,-0.0387653637293589
2023-07-31,511845.0,412883.3333333333,256.8535440023007,249.5663841730019,32.666666666666664,34.5,37.16666666666666,44.5,1.4166666666666667,16.333333333333332,1.0336546459779297,0.5056235431235431,0.2515346838551258,0.5253229776759188,14.84,0.0508962885249681
2023-08-31,460116.6666666667,398274.9166666667,257.3716315694773,236.53138061943383,37.16666666666666,29.666666666666668,41.333333333333336,52.0,1.5,16.833333333333332,1.0246516726456305,0.5442351186658586,0.3178325716251412,0.5301876316695904,12.8,0.0020170543847819
2023-09-30,444650.0,422808.3333333333,251.2213823592332,239.5053731374417,31.5,29.83333333333333,41.66666666666666,59.833333333333336,1.9,19.166666666666668,1.036252641879669,0.6244461087187169,0.2290519422098369,0.5549155343701156,13.52,-0.023896375730065
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
