period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,1941500.0,942000.0,654.7245736529906,714.5705920286238,2.0,,1.0,4.0,2.0,120.0,0.9853446533252476,0.0,0.25,,11.7,0.1040167915116632
2021-02-28,,,,,,,,,,,,,,,11.22,0.0
2021-03-31,2950000.0,1099000.0,705.404112864658,729.8136645962733,1.0,2.0,9.0,16.0,16.0,132.0,1.0350877192982455,1.0,0.25,0.5,11.51,0.0774058913489446
2021-04-30,1550000.0,1258500.0,870.7865168539324,856.5782438212926,5.0,3.0,5.0,18.0,3.6,31.0,0.9642303992303992,0.2,0.3333333333333333,0.3333333333333333,11.49,0.2344505808417443
2021-05-31,1370000.0,1015000.0,817.6100628930817,654.2372881355932,3.0,3.0,3.0,16.0,5.3,46.0,0.9854485916255216,0.3333333333333333,0.1875,0.0,11.42,-0.0610671535808479
2021-06-30,1665000.0,825000.0,924.9836036770176,710.6824925816023,6.0,4.0,2.0,13.0,2.2,50.0,0.982514252075934,0.3333333333333333,0.2307692307692307,0.0,10.39,0.1313260998818908
2021-07-31,,,,,,,,,,,,,,,9.24,0.0
2021-08-31,1898500.0,1241783.5,772.404857737682,761.3705982581477,4.0,1.0,4.0,16.0,4.0,76.0,0.9702515684580606,0.25,0.25,0.0,7.87,-0.1649529195250605
2021-09-30,1526250.0,1150000.0,754.1417619542619,685.805422647528,2.0,4.0,4.0,12.0,6.0,106.0,0.9495122073746608,0.0,0.4166666666666666,0.25,7.99,-0.0236444600269751
2021-10-31,1662500.0,1299000.0,949.9685575505248,818.1427285937629,2.0,2.0,4.0,14.0,7.0,93.0,0.9698294243070362,0.5,0.1428571428571428,0.0,8.91,0.2596684144487673
2021-11-30,1937000.0,992000.0,768.8285365684874,688.145021279674,2.0,3.0,1.0,11.0,5.5,44.0,0.987927565392354,0.0,0.1818181818181818,0.0,9.33,-0.1906800172935232
2021-12-31,1705000.0,1400000.0,950.8352049410444,797.4576251329705,4.0,1.0,2.0,8.0,2.0,102.0,0.9896619939131236,0.25,0.125,0.0,9.51,0.2367324568686113
2022-01-31,1500000.0,999000.0,648.7889273356401,714.8648648648649,1.0,2.0,4.0,10.0,10.0,68.0,0.9404388714733544,0.0,0.2999999999999999,0.0,9.59,-0.3176641714945045
2022-02-28,2160000.0,1274000.0,747.92243767313,783.3873426332302,1.0,,3.0,12.0,12.0,17.0,1.1835616438356165,1.0,0.3333333333333333,,10.34,0.1527977839335179
2022-03-31,3150000.0,1450000.0,1204.5889101338432,831.3161875945538,1.0,4.0,2.0,9.0,9.0,75.0,0.9859154929577464,0.0,0.1111111111111111,0.0,11.75,0.6105799872530278
2022-04-30,1755000.0,1200000.0,560.0,716.3766632548618,5.0,1.0,4.0,10.0,2.0,92.0,0.9794492676378732,0.0,,1.0,11.9,-0.5351111111111111
2022-05-31,,,,,,,,,,,,,,,12.03,0.0
2022-06-30,1550000.0,803994.0,625260.3433717985,691.8549905838041,2.0,,5.0,13.0,6.5,167.0,0.9687547506359516,0.5,0.3076923076923077,,10.72,1115.53632744964
2022-07-31,1700000.0,926000.0,706.8452380952381,705.4794520547945,3.0,3.0,3.0,10.0,3.3,121.0,0.9899310540479112,0.6666666666666666,0.2,0.0,9.87,-0.9988695185204238
2022-08-31,1740000.0,1499000.0,860.6243386243385,780.9375,2.0,,7.0,15.0,7.5,74.0,0.9751413919689988,0.5,0.2666666666666666,,9.16,0.2175569590643273
2022-09-30,1405000.0,1249450.0,909.0119211504094,789.0648222802912,4.0,2.0,5.0,16.0,4.0,70.0,0.928287658113352,0.0,0.375,0.0,9.73,0.0562238137529502
2022-10-31,1685000.0,925000.0,1056.4263322884012,744.6197991391679,1.0,4.0,3.0,12.0,12.0,120.0,0.9853801169590644,0.0,0.1666666666666666,0.0,10.4,0.1621699426685514
2022-11-30,1900000.0,1049500.0,646.2585034013606,691.1572052401747,1.0,3.0,3.0,11.0,11.0,67.0,0.9748589020010262,0.0,0.3636363636363636,0.3333333333333333,11.42,-0.3882597549405518
2022-12-31,1615000.0,1299000.0,648.9352194056746,874.0249795318714,2.0,,2.0,12.0,6.0,28.0,0.9630074786324788,0.0,,,11.4,0.0041418658172016
2023-01-31,1750000.0,1300000.0,725.3634894991922,742.3569868995634,3.0,3.0,5.0,13.0,4.3,93.0,0.9506704809074475,0.0,0.4615384615384615,0.0,12.08,0.1177748838528354
2023-02-28,1388250.0,727450.0,865.0052482379596,691.6652998742551,2.0,4.0,2.0,9.0,4.5,54.0,0.8807539886773031,0.0,0.1111111111111111,0.0,11.73,0.1925128032501046
2023-03-31,1537500.0,1234500.0,950.9012933676778,707.5941075936738,6.0,1.0,3.0,8.0,1.3,47.0,0.989660595882126,0.5,,0.0,11.45,0.0993011837843653
2023-04-30,1525000.0,1469500.0,731.5262285096942,940.3968889536012,6.0,2.0,1.0,5.0,0.8,86.0,0.9586202963894084,0.1666666666666666,,0.0,10.26,-0.2307022467926747
2023-05-31,,,,,,,,,,,,,,,9.99,0.0
2023-06-30,1915000.0,1099000.0,927.360774818402,744.632768361582,1.0,,5.0,12.0,12.0,64.0,0.8724373576309795,0.0,0.25,,10.05,0.2677068007632108
2023-07-31,1326500.0,1390000.0,841.6018619694692,760.6558214063145,4.0,4.0,1.0,8.0,2.0,74.0,0.96550120159208,0.25,1.0,0.0,9.66,-0.0924763211660816
2023-08-31,1856250.0,1150000.0,788.056417500615,771.2238147739802,2.0,1.0,2.0,7.0,3.5,30.0,0.9590969899665552,0.0,0.2857142857142857,0.0,9.71,-0.063623248579263
2023-09-30,1350000.0,,633.8028169014085,,1.0,1.0,,5.0,5.0,83.0,0.9649749821300928,0.0,0.4,0.0,9.74,-0.1957392861394801
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
