period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-08-31,269000.0,435000.0,298.804780876494,261.37254901960785,5.0,3.0,9.0,22.0,4.4,14.0,0.9859098654445032,0.0,0.4090909090909091,0.0,9.32,0.2431877839811322
2022-09-30,285000.0,449650.0,315.7449856733524,264.9054054054054,6.0,10.0,4.0,13.0,2.2,27.0,0.9663749731337604,0.1666666666666666,0.5384615384615384,0.2999999999999999,7.96,0.0566932187201527
2022-10-31,315000.0,475000.0,306.7226890756302,245.8816473410636,7.0,1.0,3.0,13.0,1.9,66.0,0.9661420394868644,0.1428571428571428,0.4615384615384615,1.0,8.95,-0.0285746314497484
2022-11-30,259750.0,400000.0,287.7044299290328,266.39892904953143,4.0,2.0,3.0,13.0,3.3,78.0,0.9919354838709676,0.0,0.1538461538461538,0.0,8.25,-0.0620047352998655
2022-12-31,140000.0,445000.0,134.48607108549473,247.1905617977528,1.0,,1.0,13.0,13.0,17.0,0.9333333333333332,0.0,0.0769230769230769,,6.5,-0.5325547433570348
2023-01-31,280000.0,450000.0,219.2638997650744,245.40383757251223,1.0,5.0,2.0,8.0,8.0,90.0,0.9655172413793104,0.0,0.375,0.4,4.59,0.6303837118245887
2023-02-28,196950.0,444999.5,218.4383779456928,280.57146600778674,6.0,,6.0,10.0,1.7,52.0,1.0056013745704468,0.1666666666666666,0.2999999999999999,,4.41,-0.0037649691548224
2023-03-31,265000.0,425000.0,388.0597014925373,245.09803921568627,5.0,7.0,6.0,7.0,1.4,47.0,0.9784121349858292,0.2,0.1428571428571428,0.2857142857142857,5.75,0.7765179596280238
2023-04-30,239500.0,428000.0,235.5273631840796,278.137128072445,6.0,6.0,7.0,6.0,1.0,19.0,0.9464658169230024,0.0,0.5,0.5,6.57,-0.3930641025641025
2023-05-31,328400.0,450000.0,259.93485342019545,250.7314524555904,7.0,6.0,6.0,6.0,0.9,21.0,0.999618503578458,0.1428571428571428,0.3333333333333333,0.3333333333333333,7.44,0.1036291066403178
2023-06-30,292500.0,422000.0,357.78175313059035,274.5357290518192,3.0,5.0,7.0,8.0,2.7,20.0,0.8417949722297547,0.0,0.25,0.4,7.5,0.3764285490111683
2023-07-31,279900.0,470000.0,268.22132927096254,263.329715363334,6.0,6.0,7.0,8.0,1.3,16.0,0.9958720330237356,0.0,0.625,0.6666666666666666,7.14,-0.2503213846876597
2023-08-31,399900.0,430000.0,277.4018944519621,281.44402726664936,5.0,4.0,3.0,7.0,1.4,10.0,0.9724964273468087,0.2,0.4285714285714285,0.5,7.48,0.0342275731984207
2023-09-30,234950.0,455000.0,261.4613180515759,259.0042372881356,5.0,2.0,5.0,9.0,1.8,42.0,0.9915769007736688,0.0,0.5555555555555555,0.0,7.56,-0.0574638339506604
2023-10-31,,,,,,,,,,,,,,,6.173990657925605,0.4159722394121509
2023-11-30,,,,,,,,,,,,,,,7.51321726500988,-0.1433864985784061
2023-12-31,,,,,,,,,,,,,,,13.557784683704375,-0.3476072108602215
2024-01-31,,,,,,,,,,,,,,,6.277998214364051,0.5305329962393724
2024-02-29,,,,,,,,,,,,,,,11.581629412174223,0.0066388345143734255
2024-03-31,,,,,,,,,,,,,,,6.275867288708686,-0.24085719674981032
2024-04-30,,,,,,,,,,,,,,,6.027283111810684,0.5557751737836578
2024-05-31,,,,,,,,,,,,,,,15.608127923011779,-0.011621137247682066
2024-06-30,,,,,,,,,,,,,,,6.769046215415,-0.22715596790681764
2024-07-31,,,,,,,,,,,,,,,6.881106999516486,-0.06221349270692735
2024-08-31,,,,,,,,,,,,,,,7.544078082442283,-0.05828338830908897
2024-09-30,,,,,,,,,,,,,,,7.65952662050724,-0.02994342740544245
2024-10-31,,,,,,,,,,,,,,,14.563849838972091,0.24061654665424903
2024-11-30,,,,,,,,,,,,,,,7.7050281506776805,-0.36191825997803323
2024-12-31,,,,,,,,,,,,,,,8.697161648273468,0.5672722132433379
2025-01-31,,,,,,,,,,,,,,,6.501477162241935,0.6508540455641127
2025-02-28,,,,,,,,,,,,,,,6.530126413106918,0.1878024562969266
2025-03-31,,,,,,,,,,,,,,,10.398473471403122,-0.7226222252445158
2025-04-30,,,,,,,,,,,,,,,11.745989797115325,0.5619957405881844
2025-05-31,,,,,,,,,,,,,,,8.237357195615768,-0.18434218459942273
2025-06-30,,,,,,,,,,,,,,,10.748353915214539,-0.8238571976991484
2025-07-31,,,,,,,,,,,,,,,8.323288652896881,0.9512105309811105
2025-08-31,,,,,,,,,,,,,,,15.17724639892578,-0.40842696505790027
2025-09-30,,,,,,,,,,,,,,,17.76693109989166,-0.3024462717697395
2025-10-31,,,,,,,,,,,,,,,7.967671422958373,0.5262043450191121
2025-11-30,,,,,,,,,,,,,,,14.95345575094223,-0.6481218559109576
2025-12-31,,,,,,,,,,,,,,,16.448352744579314,0.3865504111589988
