period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,334500.0,522500.0,242.3180390164983,280.9278350515464,6.0,7.0,7.0,4.0,0.6999999999999998,9.0,1.0115307159417617,0.5,0.75,0.8571428571428571,4.27,-0.0354686322097473
2021-10-31,303000.0,484975.0,248.16176470588235,289.40924365134555,5.0,3.0,1.0,1.0,0.2,7.0,1.0178942536732578,0.8,,0.3333333333333333,4.68,0.0241159333952276
2021-11-30,310000.0,522500.0,227.94117647058823,296.79885332059246,5.0,2.0,3.0,2.0,0.4,38.0,1.0061708018457345,0.4,,1.0,4.44,-0.0814814814814814
2021-12-31,275000.0,484750.0,282.05128205128204,297.4032469031315,3.0,2.0,1.0,,,6.0,1.0020657538377669,0.6666666666666666,,1.0,4.47,0.237386269644334
2022-01-31,345000.0,529900.0,301.12590635004483,304.45544554455444,2.0,,1.0,1.0,0.5,8.0,1.0380077884649164,1.0,,,4.27,0.0676282134228862
2022-02-28,305000.0,549975.0,230.3625377643505,308.4273792536861,1.0,1.0,1.0,1.0,1.0,28.0,1.1090909090909091,1.0,,0.0,4.76,-0.2349959505092704
2022-03-31,,,,,,,,,,,,,,,5.83,0.0
2022-04-30,335000.0,579000.0,275.7352941176471,330.78231292517006,3.0,6.0,5.0,1.0,0.2999999999999999,5.0,1.0810785182832974,1.0,1.0,0.8333333333333333,6.28,0.1969623915139824
2022-05-31,456000.0,599950.0,288.48220165678833,303.6082474226804,6.0,6.0,6.0,1.0,0.2,8.0,1.03309259647434,0.8333333333333333,1.0,1.0,7.26,0.0462287846752855
2022-06-30,367500.0,565500.0,318.89103060252444,316.3267614738203,6.0,4.0,6.0,3.0,0.5,5.0,1.0856780040761127,0.8333333333333333,0.6666666666666666,0.75,6.43,0.1054097229260402
2022-07-31,325000.0,596900.0,286.3436123348018,295.0738916256158,3.0,1.0,1.0,3.0,1.0,5.0,0.9945159066353328,0.6666666666666666,0.6666666666666666,0.0,5.88,-0.1020643892248281
2022-08-31,465000.0,562499.5,325.1748251748252,312.46380884647147,1.0,4.0,4.0,3.0,3.0,34.0,0.96875,0.0,0.6666666666666666,0.75,5.15,0.1356105433028509
2022-09-30,384500.0,525000.0,302.31051145385413,305.97981497056355,4.0,1.0,1.0,3.0,0.8,12.0,1.0223850192984123,0.75,1.0,0.0,5.14,-0.0703139110128786
2022-10-31,335500.0,517500.0,294.1217994809427,305.3659457298929,2.0,4.0,4.0,3.0,1.5,44.0,1.0100850141690283,0.5,0.6666666666666666,1.0,5.64,-0.0270870898055471
2022-11-30,375000.0,450000.0,286.2903225806452,308.14167299700614,3.0,2.0,3.0,4.0,1.3,10.0,1.0096561954046477,0.6666666666666666,0.25,0.5,5.23,-0.026626645539767
2022-12-31,390000.0,,279.54545454545456,,3.0,,,3.0,1.0,51.0,0.9680298197834454,0.3333333333333333,,,4.97,-0.0235595390524968
2023-01-31,,,,,,,,,,,,,,,4.28,0.0
2023-02-28,343000.0,529950.0,305.35714285714283,310.34482758620686,3.0,2.0,3.0,1.0,0.2999999999999999,43.0,1.0033172124479826,0.6666666666666666,,1.0,4.95,0.0923344947735189
2023-03-31,346500.0,522475.0,267.5591450175938,316.0143949617634,2.0,3.0,4.0,2.0,1.0,4.0,1.0722438626687198,1.0,,0.6666666666666666,5.35,-0.1237829169014471
2023-04-30,327000.0,582500.0,291.88644688644683,303.21580212458764,2.0,5.0,6.0,3.0,1.5,24.0,1.0068252466549534,0.5,0.3333333333333333,0.8,5.95,0.0909230812023016
2023-05-31,390000.0,535000.0,302.65339966832505,320.15002970885325,5.0,5.0,4.0,2.0,0.4,6.0,1.008006421231058,0.5999999999999999,1.0,0.8,6.32,0.0368874707843729
2023-06-30,400950.0,577475.0,291.0203464947623,313.1894045727872,4.0,3.0,5.0,4.0,1.0,6.0,1.0174102431766665,0.75,0.5,1.0,5.91,-0.0384368825405936
2023-07-31,389250.0,579950.0,303.58955223880594,315.4205607476636,4.0,2.0,2.0,4.0,1.0,8.0,1.0008169934640525,0.25,0.5,1.0,5.09,0.0431901270664931
2023-08-31,392500.0,547499.5,281.1792718521174,303.61817501869854,2.0,6.0,4.0,2.0,1.0,7.0,1.012987012987013,0.5,,0.5,4.85,-0.073817693070875
2023-09-30,387475.0,600000.0,311.4311879197471,308.8229411764706,6.0,3.0,4.0,3.0,0.5,43.0,0.9808653063627604,0.0,,0.3333333333333333,5.35,0.1075894245986253
2023-10-31,,,,,,,,,,,,,,,6.97451368689537,-0.08623904588330675
2023-11-30,,,,,,,,,,,,,,,4.5912272930145255,-0.012614768017986677
2023-12-31,,,,,,,,,,,,,,,4.630363402962684,-0.10265337031691905
2024-01-31,,,,,,,,,,,,,,,4.736443509459495,-0.03907312736209457
2024-02-29,,,,,,,,,,,,,,,4.647036234736442,-0.10337670988031646
2024-03-31,,,,,,,,,,,,,,,4.973319236636161,0.08273423733131191
2024-04-30,,,,,,,,,,,,,,,6.565353009104728,-0.1789204359535692
2024-05-31,,,,,,,,,,,,,,,5.949801194667816,0.2600269466427549
2024-06-30,,,,,,,,,,,,,,,5.4524609726667395,0.10549172837513567
2024-07-31,,,,,,,,,,,,,,,5.556721272468566,0.08837539814409498
2024-08-31,,,,,,,,,,,,,,,4.158533996343612,0.19723016261397153
2024-09-30,,,,,,,,,,,,,,,6.011732866168021,-0.1422394220429134
2024-10-31,,,,,,,,,,,,,,,6.556872869133949,-0.20928416563543248
2024-11-30,,,,,,,,,,,,,,,3.9878337818384164,-0.05870319633392806
2024-12-31,,,,,,,,,,,,,,,5.660427207946777,-0.025214821007686784
2025-01-31,,,,,,,,,,,,,,,4.150194228291511,-0.03367311911906259
2025-02-28,,,,,,,,,,,,,,,4.495862382650375,-0.22314896157292183
2025-03-31,,,,,,,,,,,,,,,5.694438695311546,-0.20689988099668272
2025-04-30,,,,,,,,,,,,,,,6.013699749112129,-0.11107097561994729
2025-05-31,,,,,,,,,,,,,,,5.982878684997558,0.045352044644218575
2025-06-30,,,,,,,,,,,,,,,6.187579073309898,-0.19344427479190932
2025-07-31,,,,,,,,,,,,,,,5.795073209404944,-0.0670587075507221
2025-08-31,,,,,,,,,,,,,,,4.030598610639571,-0.191873154322955
2025-09-30,,,,,,,,,,,,,,,6.287023568749428,-0.11133736076891015
2025-10-31,,,,,,,,,,,,,,,5.829079249501228,0.11044062198460752
2025-11-30,,,,,,,,,,,,,,,3.9277319735288616,-0.018415932075537402
2025-12-31,,,,,,,,,,,,,,,5.62014968574047,-0.15907316426476156
