period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,485000.0,662500.0,351.73790121403624,379.56203508408953,12.0,8.0,17.0,21.0,1.8,28.0,1.033065612352989,0.8333333333333333,0.1428571428571428,0.375,6.61,0.0611672084148098
2021-07-31,575000.0,699900.0,360.7503607503608,367.3659351145038,11.0,20.0,16.0,17.0,1.5,31.0,1.045472426645086,0.909090909090909,0.2352941176470588,0.25,6.32,0.0256226568283308
2021-08-31,420000.0,675000.0,366.9903003312104,362.7974745021856,10.0,14.0,12.0,14.0,1.4,21.0,1.0269785582392037,0.6999999999999998,0.1428571428571428,0.4285714285714285,7.38,0.0172971125181149
2021-09-30,515000.0,654500.0,357.39070090215125,374.650870996296,13.0,10.0,14.0,18.0,1.4,23.0,1.0342766019091387,0.7692307692307692,0.1666666666666666,0.2,7.09,-0.0261576380094935
2021-10-31,519500.0,699900.0,347.6119614512472,391.4285714285714,10.0,14.0,15.0,19.0,1.9,29.0,1.020352644552036,0.6999999999999998,0.1578947368421052,0.2857142857142857,7.89,-0.0273614826189373
2021-11-30,538500.0,760000.0,359.37060673065304,399.15708239671886,10.0,10.0,5.0,11.0,1.1,36.0,1.0161635832022513,0.5,0.1818181818181818,0.2,6.87,0.0338269294022983
2021-12-31,525900.0,719888.0,354.04141616566466,380.95238095238096,9.0,12.0,13.0,12.0,1.3,14.0,0.9998147348232892,0.5555555555555555,0.0833333333333333,0.5,6.93,-0.0148292332905862
2022-01-31,510000.0,718000.0,385.40977162904807,387.90931989924434,10.0,10.0,9.0,10.0,1.0,16.0,1.0222511070881557,0.5999999999999999,0.1,0.5,6.02,0.0886008077899715
2022-02-28,661999.5,779900.0,378.56869701217823,379.0152403282533,16.0,12.0,14.0,11.0,0.6999999999999998,28.0,1.0077428201075098,0.375,0.1818181818181818,0.8333333333333333,6.27,-0.0177501327689592
2022-03-31,619557.5,750000.0,360.2071536090603,414.446417998816,10.0,14.0,15.0,10.0,1.0,33.0,1.0075669941087504,0.5,0.2,0.5714285714285714,7.47,-0.0485025400885886
2022-04-30,648995.0,749999.0,394.4866497275475,412.96755162241885,20.0,7.0,17.0,19.0,1.0,23.0,1.0205656378339525,0.5,0.1578947368421052,0.4285714285714285,7.84,0.0951660614594329
2022-05-31,705000.0,779000.0,437.625754527163,395.45758183032734,5.0,12.0,12.0,19.0,3.8,35.0,1.014222051873472,0.5999999999999999,0.3157894736842105,0.5833333333333333,8.29,0.1093550436482693
2022-06-30,690000.0,730500.0,383.6065573770492,403.113966801464,15.0,10.0,15.0,24.0,1.6,14.0,1.0212004513468271,0.5999999999999999,0.0833333333333333,0.2999999999999999,6.88,-0.1234369700395703
2022-07-31,652500.0,799999.0,366.4151200873362,411.4747714791772,14.0,13.0,7.0,14.0,1.0,27.0,0.9944347619390076,0.4285714285714285,0.3571428571428571,0.2307692307692307,4.98,-0.0448152852424142
2022-08-31,655000.0,767500.0,422.0779220779221,404.6334785653862,11.0,6.0,10.0,17.0,1.5,40.0,1.0052707171997313,0.4545454545454545,0.4117647058823529,0.1666666666666666,2.53,0.1519118588155381
2022-09-30,515000.0,749000.0,384.1015364061456,397.4615898463594,7.0,4.0,9.0,20.0,2.9,55.0,0.9855718091065222,0.1428571428571428,0.25,0.0,1.22,-0.0899748214377473
2022-10-31,530250.0,737000.0,411.5357048429174,391.62606646995584,4.0,8.0,6.0,16.0,4.0,32.0,0.9882569917599894,0.25,0.25,0.375,1.34,0.0714242611301694
2022-11-30,577500.0,762500.0,400.516509208894,389.08142175128086,6.0,6.0,6.0,15.0,2.5,30.0,0.9865254255275596,0.0,0.3333333333333333,0.1666666666666666,1.69,-0.0267757949173073
2022-12-31,475000.0,659163.0,370.8040593286496,400.9847990465212,5.0,3.0,4.0,13.0,2.6,74.0,0.9770664772779754,0.2,0.0769230769230769,0.0,2.3,-0.0741853311838077
2023-01-31,525000.0,768000.0,376.67698658410734,402.3250728862973,11.0,7.0,7.0,10.0,0.9,68.0,0.9830017385704444,0.0909090909090909,0.2,0.1428571428571428,2.13,0.015838357503666
2023-02-28,582500.0,825000.0,409.4642827125976,359.25125989920804,4.0,1.0,5.0,14.0,3.5,26.0,0.9917583496952236,0.0,0.3571428571428571,0.0,2.32,0.0870435341054987
2023-03-31,518000.0,749900.0,428.57142857142856,418.0371352785146,7.0,10.0,10.0,13.0,1.9,56.0,0.9952223524142932,0.1428571428571428,0.0769230769230769,0.1,2.16,0.0466637669401857
2023-04-30,547500.0,750000.0,436.1167002012072,396.60831509846827,6.0,5.0,7.0,14.0,2.3,32.0,1.0068089021758502,0.5,0.0714285714285714,0.4,2.71,0.0176056338028167
2023-05-31,575000.0,755444.0,442.4778761061946,398.239139893773,7.0,6.0,13.0,19.0,2.7,27.0,1.0105158314936218,0.5714285714285714,0.3157894736842105,0.3333333333333333,2.63,0.0145859489032467
2023-06-30,720000.0,800000.0,403.63843092666286,402.6442307692308,3.0,7.0,9.0,20.0,6.7,20.0,1.003395702223027,0.6666666666666666,0.1,0.1428571428571428,3.07,-0.0877771461057418
2023-07-31,705000.0,799444.0,388.0131717597472,408.5062312255046,9.0,13.0,15.0,20.0,2.2,53.0,0.9950442902603372,0.3333333333333333,0.3499999999999999,0.3076923076923077,2.79,-0.0387110294008515
2023-08-31,591086.0,748944.0,398.170731707317,414.9412358297112,16.0,13.0,13.0,18.0,1.1,27.0,0.9969676898218174,0.375,0.3888888888888889,0.0769230769230769,2.62,0.0261783895157539
2023-09-30,640000.0,775000.0,402.6881401389276,419.8645598194131,10.0,14.0,14.0,17.0,1.7,38.0,1.0033216318446767,0.5999999999999999,0.2941176470588235,0.5,1.86,0.0113454055556529
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
