period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-03-31,,,,,,,,,,,,,,,4.3,0.0
2023-04-30,136500.0,160000.0,59.350066489361694,96.45061728395062,4.0,,9.0,10.0,2.5,34.0,0.9523641984218628,0.25,0.1,0.5,4.19,-0.1539917794970986
2023-05-31,160000.0,147450.0,82.34265734265733,89.73328355983297,6.0,,7.0,13.0,2.2,37.0,0.9735773097117634,0.0,0.0769230769230769,0.0,4.98,0.3874063200488071
2023-06-30,181500.0,139950.0,63.97408849940496,95.63644688644688,14.0,,3.0,8.0,0.5999999999999999,40.0,0.996314762204694,0.1428571428571428,0.25,0.25,5.58,-0.2230747638713452
2023-07-31,132500.0,139000.0,70.98188751191611,90.17412935323384,6.0,,4.0,9.0,1.5,27.0,0.9299391436009296,0.1666666666666666,0.1111111111111111,0.0,5.42,0.1095412092127945
2023-08-31,174000.0,194500.0,84.36609383136863,127.88160991688213,3.0,,9.0,12.5,2.9,105.0,0.8555409462139792,0.1,0.1666666666666666,1.0,5.64,0.1885580503506001
2023-09-30,125000.0,149450.0,67.32837055417701,94.74847474439645,2.0,,6.0,24.0,12.0,26.0,0.94921875,0.0,0.0416666666666666,0.3333333333333333,4.5,-0.2019498889120872
2023-10-31,,,,,,,,,,,,,,,10.136465978622438,1.340094183636588
2023-11-30,,,,,,,,,,,,,,,6.588290305137635,-0.32394326199811935
2023-12-31,,,,,,,,,,,,,,,10.313125791549684,0.04890211803952977
2024-01-31,,,,,,,,,,,,,,,6.3098751640319835,-0.1674057780112566
2024-02-29,,,,,,,,,,,,,,,4.523240790367127,-0.2724469884284114
2024-03-31,,,,,,,,,,,,,,,5.608747401237489,0.632088754819306
2024-04-30,,,,,,,,,,,,,,,7.464325933456422,0.21577624991845779
2024-05-31,,,,,,,,,,,,,,,5.513700814247132,0.30248550019305875
2024-06-30,,,,,,,,,,,,,,,8.225098242759705,0.7814025448679686
2024-07-31,,,,,,,,,,,,,,,5.97357059955597,-0.2670871553335991
2024-08-31,,,,,,,,,,,,,,,6.206882357597352,-0.17346484017165414
2024-09-30,,,,,,,,,,,,,,,6.813851680755616,-0.3700197747344113
2024-10-31,,,,,,,,,,,,,,,7.362314429283143,0.15393627558925324
2024-11-30,,,,,,,,,,,,,,,5.869146065711976,-0.06583842932247472
2024-12-31,,,,,,,,,,,,,,,8.542571225166322,-0.6660971158529911
2025-01-31,,,,,,,,,,,,,,,9.347866287231446,0.7989857327964165
2025-02-28,,,,,,,,,,,,,,,10.673004369735718,0.16363176158194714
2025-03-31,,,,,,,,,,,,,,,5.336843047142029,0.9214252421694175
2025-04-30,,,,,,,,,,,,,,,5.833975324630738,1.6357341171670488
2025-05-31,,,,,,,,,,,,,,,5.109839358329774,0.08997637373286553
2025-06-30,,,,,,,,,,,,,,,6.460893030166627,-0.29171273956504906
2025-07-31,,,,,,,,,,,,,,,10.813080768585206,-0.2876272254807905
2025-08-31,,,,,,,,,,,,,,,8.903787317276002,0.6322808697358405
2025-09-30,,,,,,,,,,,,,,,10.739572019577027,-0.7396166602830502
2025-10-31,,,,,,,,,,,,,,,6.899687047004701,0.8141967341969163
2025-11-30,,,,,,,,,,,,,,,10.66345916748047,0.01595432331560513
2025-12-31,,,,,,,,,,,,,,,6.471128954887391,-0.5345900853034372
