period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,595000.0,759000.0,461.9156881270527,453.33732057416273,2.0,2.0,1.0,,,46.0,1.0076293971761288,0.5,,0.5,4.63,0.1673412770602147
2021-01-31,,,,,,,,,,,,,,,4.11,0.0
2021-02-28,604500.0,898650.0,432.0032506779052,490.85594270883377,2.0,2.0,3.0,2.0,1.0,5.0,1.0443678929167126,1.0,,0.5,6.21,-0.0647573533828967
2021-03-31,605000.0,,406.3146997929607,,2.0,2.0,,,,15.0,1.0354058721934367,0.5,,1.0,6.55,-0.0594637907113747
2021-04-30,650000.0,950000.0,475.1461988304093,466.374269005848,1.0,4.0,4.0,,,7.0,1.0,0.0,,1.0,6.54,0.1694044027265613
2021-05-31,655000.0,997000.0,453.9106145251397,518.7482378014396,3.0,2.0,2.0,,,6.0,1.1012950045861032,1.0,,1.0,4.53,-0.0446927374301673
2021-06-30,601000.0,1024000.0,529.9707602339181,485.0224547080279,3.0,4.0,5.0,1.0,0.2999999999999999,5.0,1.0711539739684464,1.0,,1.0,3.26,0.1675663517768779
2021-07-31,592500.0,1100000.0,465.0462032944957,498.52289512555393,4.0,3.0,4.0,2.0,0.5,10.0,1.0261546133222237,0.75,,0.6666666666666666,2.44,-0.1225059226112136
2021-08-31,675000.0,860000.0,467.877094972067,493.3388157894737,3.0,5.0,6.0,3.0,1.0,8.0,1.0169968449629467,0.6666666666666666,,0.8,3.01,0.0060873342423111
2021-09-30,650000.0,878250.0,502.0352781546811,513.1142350557244,7.0,8.0,9.0,4.0,0.5999999999999999,7.0,1.0393641051094762,1.0,0.25,0.75,3.36,0.0730067437574677
2021-10-31,620000.0,977500.0,452.1963824289406,563.368347428125,3.0,4.0,1.0,1.0,0.2999999999999999,26.0,1.00118148661838,0.3333333333333333,1.0,0.25,2.89,-0.099273692296948
2021-11-30,584000.0,965000.0,439.6206772603037,552.5356967011325,2.0,3.0,4.0,2.0,1.0,22.0,1.035880878890593,1.0,,0.6666666666666666,2.16,-0.0278102737157855
2021-12-31,657500.0,1200000.0,496.1456880041892,552.4212505876822,4.0,3.0,3.0,2.0,0.5,6.0,1.0373384487652184,1.0,,0.3333333333333333,2.54,0.1285767791818775
2022-01-31,740000.0,986250.0,530.4659498207885,570.8963440325954,3.0,3.0,2.0,1.0,0.2999999999999999,16.0,1.0264509075526196,0.6666666666666666,,0.6666666666666666,2.72,0.0691737581246692
2022-02-28,710000.0,1099500.0,523.2129697862932,609.4490743720103,3.0,2.0,4.0,3.0,1.0,6.0,1.112803137418945,1.0,,1.0,2.73,-0.0136728474974606
2022-03-31,735000.0,1025000.0,615.3835394169977,632.9225352112676,2.0,3.0,1.0,1.0,0.5,9.0,1.159792978332098,1.0,,1.0,2.67,0.1761626239279803
2022-04-30,735000.0,1099000.0,608.187134502924,606.3029162746942,3.0,1.0,2.0,2.0,0.6999999999999998,6.0,1.0852537114754182,0.6666666666666666,,1.0,3.1,-0.0116941784320253
2022-05-31,715000.0,1122500.0,570.5221350382641,595.6311471637807,2.0,4.0,4.0,2.0,1.0,9.0,1.0659372819162107,1.0,,0.75,3.24,-0.0619299510428542
2022-06-30,749500.0,1099000.0,451.3447167188043,613.1578947368421,2.0,2.0,3.0,3.0,1.5,16.0,1.0031446540880502,0.5,0.3333333333333333,0.5,3.43,-0.2088918395978917
2022-07-31,755000.0,964500.0,648.1241868121599,594.3722266469449,2.0,2.0,5.0,6.0,3.0,11.0,0.9869237303405493,0.5,0.6666666666666666,0.5,3.0,0.435984875427162
2022-08-31,790000.0,945000.0,599.5065789473684,562.2009304324916,3.0,5.0,5.0,6.0,2.0,10.0,1.0004641475832978,0.6666666666666666,0.1666666666666666,0.5999999999999999,3.36,-0.0750127967047801
2022-09-30,665000.0,1011950.0,490.2943018159048,582.5177825637539,3.0,2.0,2.0,6.0,2.0,9.0,0.9639903518946942,0.0,0.3333333333333333,0.5,3.14,-0.182170272965514
2022-10-31,740000.0,975000.0,539.3586005830904,571.3379835129994,1.0,4.0,4.0,6.0,6.0,17.0,0.9879839786381842,0.0,0.1666666666666666,0.25,3.93,0.1000711176643618
2022-11-30,560000.0,987000.0,462.25614927905,573.0257724493712,3.0,2.0,6.0,7.0,2.3,84.0,0.9938053101503536,0.3333333333333333,0.5714285714285714,0.5,3.51,-0.1429521124177613
2022-12-31,788939.0,1299000.0,505.267080510984,542.7018633540373,4.0,2.0,3.0,8.0,2.0,25.0,1.0071207134471567,0.5,,0.5,3.74,0.0930456659127525
2023-01-31,696000.0,962000.0,505.0457848531945,557.4974039460021,2.0,8.0,9.0,9.0,4.5,90.0,0.9755441260953914,0.0,0.1111111111111111,0.25,2.83,-0.000437977589131
2023-02-28,777450.0,1029700.0,555.6205270691253,585.5436890294361,4.0,9.0,6.0,5.0,1.3,45.0,0.9987655498121444,0.25,0.5999999999999999,0.4444444444444444,3.21,0.1001389254850066
2023-03-31,722500.0,1235000.0,535.2994858768543,558.9209986977478,10.0,5.0,2.0,2.0,0.2,37.0,1.0128843554908369,0.6999999999999998,0.5,0.0,3.49,-0.0365735969105813
2023-04-30,864900.0,,572.2741433021807,,5.0,2.0,,,,39.0,0.9910939985894404,0.5999999999999999,,0.5,3.51,0.0690728431482792
2023-05-31,1052000.0,1129000.0,557.6120959332638,604.4671484888305,4.0,4.0,5.0,1.0,0.2999999999999999,8.0,0.999705178519238,0.75,1.0,1.0,3.59,-0.0256206706881998
2023-06-30,771000.0,1399000.0,616.5327210103329,608.3844580777096,5.0,1.0,2.0,2.0,0.4,14.0,1.0243154640670589,0.5999999999999999,,0.0,3.87,0.1056659737240004
2023-07-31,,,,,,,,,,,,,,,4.79,0.0
2023-08-31,735000.0,1200000.0,523.9314155696409,641.7112299465241,2.0,2.0,1.0,1.0,0.5,6.0,1.0487179487179483,1.0,,0.5,5.03,-0.1501969032380684
2023-09-30,690000.0,1275000.0,567.4342105263158,603.7952846463485,1.0,2.0,3.0,2.0,2.0,85.0,1.022222222222222,1.0,1.0,0.5,5.01,0.0830314687455358
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
