period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-03-31,263500.0,459900.0,236.71490546490548,279.92854365542246,2.0,2.0,5.0,12.0,6.0,32.0,1.0018050541516246,0.5,0.1666666666666666,0.0,1.31,0.1944544558448591,CA,Redlands,Condo
2020-04-30,242500.0,529437.5,207.93438114737643,254.8900705095557,2.0,3.5,3.0,9.0,3.0,65.0,0.9919523876013296,0.3333333333333333,0.2222222222222222,0.0,2.39,-0.12158306744986935,CA,Redlands,Condo
2020-05-31,266250.0,499000.0,224.8258164945908,267.9938744257274,4.0,5.0,3.0,6.0,1.5,48.0,0.9673256954043116,0.0,0.3333333333333333,0.0,2.96,0.08123445124374284,CA,Redlands,Condo
2020-06-30,275000.0,459000.0,215.7190635451505,281.5315315315316,5.0,1.0,6.0,11.0,2.2,44.0,0.9959436764572328,0.4,0.1818181818181818,0.0,3.33,-0.04050581508578399,CA,Redlands,Condo
2020-07-31,250000.0,495990.0,281.5315315315316,280.0,3.0,7.0,5.0,9.0,3.0,37.0,1.0095818262580114,0.3333333333333333,0.1111111111111111,0.1428571428571428,2.67,0.30508415392136334,CA,Redlands,Condo
2020-08-31,329000.0,450000.0,239.8989898989899,277.21774193548384,5.0,2.0,8.0,14.0,2.8,27.0,1.0033265309289876,0.4,,0.5,2.84,-0.14787878787878805,CA,Redlands,Condo
2020-09-30,303500.0,489000.0,252.7935959144013,272.72727272727275,6.0,7.0,7.0,13.0,2.2,48.0,1.0014874733442942,0.5,,0.2857142857142857,2.91,0.05375014718003057,CA,Redlands,Condo
2020-10-31,297500.0,500000.0,190.06120917521616,313.31174394297653,4.5,10.0,6.0,5.0,1.5,74.0,0.96408704452719,0.3125,0.25,0.5,3.25,-0.24815655045481066,CA,Redlands,Condo
2020-11-30,301000.0,497450.0,244.10774410774408,294.11764705882354,7.0,3.0,3.0,6.0,0.9,13.0,0.9827578009578682,0.2857142857142857,0.1666666666666666,0.6666666666666666,2.98,0.28436383819226774,CA,Redlands,Condo
2020-12-31,250000.0,552000.0,188.334536509719,314.892860557388,2.0,2.0,1.0,3.0,1.35,91.0,1.0004882783383706,0.5,,0.5,3.12,-0.22847782974639252,CA,Redlands,Condo
2021-01-31,320000.0,482500.0,219.6293754289636,318.01459826057453,3.0,2.0,3.0,4.0,1.3,6.0,1.0255028401189077,0.6666666666666666,,0.5,2.67,0.16616622473610754,CA,Redlands,Condo
2021-02-28,271000.0,497475.0,209.63787800675928,295.2602270245196,1.0,3.0,4.0,4.0,4.0,125.5,0.9784368365180468,0.0,,1.0,2.6,-0.04549253670047415,CA,Redlands,Condo
2021-03-31,300250.0,508000.0,259.6987988352342,299.1406533105554,4.0,3.0,7.0,7.0,1.8,9.0,0.963094997019849,0.25,,0.6666666666666666,2.61,0.2387971167446219,CA,Redlands,Condo
2021-04-30,335000.0,592000.0,243.76731301939057,318.1106216348507,7.0,9.0,5.0,3.0,0.4,27.0,1.0219333105909976,0.8571428571428571,,0.3333333333333333,2.86,-0.06134601271664464,CA,Redlands,Condo
2021-05-31,319000.0,556444.0,218.9430336307481,321.33614588027,1.0,3.0,3.0,3.0,3.0,21.0,0.9815384615384616,0.0,,1.0,3.04,-0.10183596431022657,CA,Redlands,Condo
2021-06-30,338750.0,550000.0,275.68227606500005,324.0740740740741,6.0,6.0,7.0,3.0,0.5,13.0,1.044236068757736,1.0,,0.8333333333333333,2.53,0.2591507091746241,CA,Redlands,Condo
2021-07-31,376500.0,520000.0,322.5400421662104,322.85714285714283,6.0,2.0,9.0,9.0,1.5,6.0,1.0614931647690546,0.8333333333333333,0.1111111111111111,0.5,2.47,0.16997018005670506,CA,Redlands,Condo
2021-08-31,378500.0,569950.0,295.65257352941177,337.3507729040516,6.0,7.0,6.0,8.0,1.3,41.0,1.084945741824242,1.0,,0.1428571428571428,2.33,-0.08336164544476332,CA,Redlands,Condo
2021-09-30,304250.0,529950.0,250.9655679621081,282.92172534403016,4.0,3.5,1.5,4.0,0.5999999999999999,27.5,1.0007156034225848,0.3571428571428571,0.25,0.5833333333333333,2.84,-0.15114702041603623,CA,Redlands,Condo
2021-10-31,377500.0,569500.0,294.05727808364725,350.3375290858271,2.0,4.0,1.0,,,39.0,1.0010188952364891,0.5,,0.5,2.76,0.1717036742189484,CA,Redlands,Condo
2021-11-30,280000.0,590000.0,261.7765814266487,359.271523178808,3.0,,3.0,3.0,1.0,6.0,1.0466739489614785,1.0,,,2.84,-0.10977690083840064,CA,Redlands,Condo
2021-12-31,199000.0,566900.0,221.11111111111111,362.91141946677214,3.0,3.0,2.0,2.0,0.6999999999999998,35.0,0.9893617021276596,0.0,,0.3333333333333333,2.53,-0.15534418737503564,CA,Redlands,Condo
2022-01-31,430000.0,580000.0,297.78393351800554,350.2629610491868,5.0,4.0,3.0,1.0,0.2,31.0,1.0205362442546178,0.8,,0.25,2.83,0.34676150837288944,CA,Redlands,Condo
2022-02-28,255000.0,565000.0,246.4555052790347,357.1428571428572,1.0,2.0,5.0,3.0,3.0,44.5,1.0,0.0,,0.3333333333333333,2.64,-0.17236802413273,CA,Redlands,Condo
2022-03-31,425000.0,649000.0,368.9236111111112,359.204618345093,3.0,4.0,4.0,3.0,1.0,7.0,1.0319742298647443,1.0,,1.0,3.16,0.49691771215830305,CA,Redlands,Condo
2022-04-30,414000.0,595000.0,306.1224489795918,381.8627450980392,5.0,5.0,5.0,3.0,0.5999999999999999,7.0,1.0432100719106376,0.8,,0.5999999999999999,3.22,-0.17022809123649485,CA,Redlands,Condo
2022-05-31,375000.0,633000.0,300.38759689922483,337.5142062050579,5.0,5.0,5.0,3.0,0.5999999999999999,32.0,1.0280760603369945,0.5999999999999999,,0.4,3.68,-0.018733850129198815,CA,Redlands,Condo
2022-06-30,354750.0,599000.0,273.80059453927225,372.3000744601638,2.0,3.5,6.0,4.0,2.0,24.5,1.0028119024857556,0.75,,0.4,3.49,-0.08850898850151956,CA,Redlands,Condo
2022-07-31,425500.0,594000.0,333.3879760343542,365.2167387699872,6.0,2.0,4.0,6.0,1.0,11.0,1.000163473133784,0.3333333333333333,0.1666666666666666,0.5,3.84,0.21763057744761438,CA,Redlands,Condo
2022-08-31,485000.0,598000.0,363.4361233480177,345.03367003367003,3.0,3.0,8.0,10.0,3.3,32.0,0.98650089898957,0.3333333333333333,0.2999999999999999,0.0,3.67,0.09012966715562398,CA,Redlands,Condo
2022-09-30,390000.0,607450.0,326.0869565217392,355.0326644247202,1.0,4.0,1.0,7.0,7.0,42.0,0.975243810952738,0.0,0.4285714285714285,0.0,3.71,-0.1027667984189724,CA,Redlands,Condo
2022-10-31,405000.0,655000.0,328.2828282828283,376.55553339761167,5.0,5.0,6.0,7.0,1.4,48.0,1.000021047445133,0.4,0.1428571428571428,0.2,3.38,0.006734006734006703,CA,Redlands,Condo
2022-11-30,410000.0,529900.0,344.5378151260504,358.788676761027,3.0,2.0,5.0,10.0,3.3,22.0,0.9816010970873648,0.3333333333333333,0.5,0.0,4.49,0.049515190691661326,CA,Redlands,Condo
2022-12-31,375000.0,659900.0,315.65656565656565,342.28187919463085,1.0,,3.0,12.0,12.0,29.0,0.9715025906735753,0.0,0.3333333333333333,,4.4,-0.08382606553338268,CA,Redlands,Condo
2023-01-31,335000.0,649000.0,319.6185997910136,366.2492306459856,2.0,4.0,4.0,11.0,5.5,83.0,1.0367726161369193,0.5,0.3636363636363636,0.25,4.77,0.012551724137931153,CA,Redlands,Condo
2023-02-28,415000.0,584950.0,330.3964757709251,361.6062861529183,5.0,6.0,8.0,11.0,2.2,50.0,1.0064515504595095,0.5999999999999999,0.4545454545454545,0.1666666666666666,5.53,0.033721053740172646,CA,Redlands,Condo
2023-03-31,377500.0,600000.0,293.5997990064751,376.5800865800866,6.0,4.0,2.0,7.0,1.2,60.0,0.983800819935758,0.0,0.4285714285714285,0.75,5.94,-0.11137127500706867,CA,Redlands,Condo
2023-04-30,429750.0,639450.0,342.6174496644295,363.0988924260764,6.0,2.0,6.0,10.0,1.7,29.0,0.993169682047012,0.1666666666666666,0.1,0.5,6.45,0.16695396530865247,CA,Redlands,Condo
2023-05-31,,,259.03326558372777,,,,,,,,,,,,4.98,-0.24395775569098055,CA,Redlands,Condo
2023-06-30,336250.0,685000.0,315.33700276365164,348.39142091152814,2.5,3.0,2.0,6.0,1.5,26.5,0.9914387780241438,0.125,0.3333333333333333,0.0,5.07,0.21736102910583388,CA,Redlands,Condo
2023-07-31,255000.0,599000.0,256.3577133249264,374.13194444444446,2.0,3.0,4.0,6.0,3.0,119.0,0.9728203029062628,0.0,0.3333333333333333,1.0,4.54,-0.1870357392942268,CA,Redlands,Condo
2023-08-31,350000.0,687000.0,320.0,377.9505063640305,5.0,1.0,1.0,4.0,0.8,7.0,1.0134058803501265,0.5999999999999999,0.5,0.0,4.96,0.24825579012092658,CA,Redlands,Condo
2023-09-30,350000.0,667500.0,399.5433789954338,360.69417824628647,1.0,2.0,3.0,5.0,5.0,20.0,1.0606060606060606,1.0,,0.0,4.75,0.2485730593607305,CA,Redlands,Condo
