period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-12-31,665000.0,634500.0,319.61792799412194,350.9063074483205,91.0,65.0,45.0,172.0,1.9,65.0,0.983389444157866,0.2967032967032967,0.25,0.123076923076923,4.24,0.0497729874038015
2023-01-31,657612.5,679000.0,319.7716255808534,340.3488813045127,72.0,58.0,62.0,145.0,2.0,70.0,0.9837625231158044,0.3194444444444444,0.2551724137931034,0.3448275862068965,4.1,0.0004808791161874
2023-02-28,678000.0,699000.0,315.9441587068332,347.40444951511694,73.0,57.0,67.0,123.0,1.7,67.0,0.9886502210908245,0.3835616438356164,0.2520325203252032,0.3157894736842105,4.27,-0.0119693761667182
2023-03-31,670000.0,659000.0,322.33598786499806,330.2325581395349,89.0,76.0,106.0,133.0,1.5,35.0,0.9916763243863406,0.3820224719101123,0.2180451127819548,0.4473684210526315,3.96,0.0202308825215404
2023-04-30,675000.0,699925.0,342.12692825543866,356.4748901727738,78.0,84.0,82.0,115.0,1.5,31.0,0.9974710567755952,0.4871794871794871,0.1826086956521739,0.4523809523809523,3.87,0.0613984821289315
2023-05-31,685000.0,681000.0,327.3822922925464,333.7515683814304,92.0,89.0,118.0,132.0,1.4,21.0,1.0059503310560636,0.5,0.1969696969696969,0.449438202247191,3.54,-0.0430969758448349
2023-06-30,730000.0,699499.5,343.45625451916123,342.24600630957065,121.0,96.0,116.0,142.0,1.2,27.0,1.0130947310741931,0.537190082644628,0.2253521126760563,0.4270833333333333,3.84,0.0490984473046918
2023-07-31,704750.0,746500.0,336.42165727050315,343.8711211508738,90.0,96.0,95.0,131.0,1.5,26.0,1.0116940718133451,0.5666666666666667,0.2671755725190839,0.3854166666666666,4.31,-0.0204817852524087
2023-08-31,710000.0,725000.0,336.74568965517244,334.7778981581798,103.0,89.0,110.0,136.0,1.3,25.0,1.0074970328019417,0.4951456310679611,0.2720588235294117,0.348314606741573,4.3,0.0009631733797945
2023-09-30,750000.0,695000.0,336.0674269257556,347.32824427480915,70.0,79.0,86.0,133.0,1.9,28.0,1.003467137823154,0.5428571428571428,0.3007518796992481,0.3670886075949367,4.13,-0.0020141690012761
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
