period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,233000.0,264753.0,113.63636363636364,118.02112548079282,59.0,46.0,30.0,75.0,1.3,40.0,0.9926154493703758,0.2203389830508474,0.16,0.1521739130434782,2.45,-0.0499888344432946
2021-01-31,254950.0,225250.0,115.06935687263557,117.56058300251058,40.0,36.0,46.0,73.0,1.8,58.0,0.990965593440664,0.2999999999999999,0.0410958904109589,0.1666666666666666,2.15,0.0126103404791928
2021-02-28,235000.0,269900.0,114.36950146627566,122.306348281887,35.0,29.0,37.0,71.0,2.0,45.0,0.9998046512798336,0.3142857142857142,0.028169014084507,0.3448275862068965,1.78,-0.0060820310930783
2021-03-31,265074.0,252000.0,119.97288748305468,122.48495270851248,45.0,37.0,47.0,68.0,1.5,40.0,1.007743560055707,0.4888888888888888,0.1029411764705882,0.3513513513513513,1.62,0.048993708505683
2021-04-30,242569.0,269900.0,121.1954793342678,123.24929971988796,40.0,49.0,49.0,67.0,1.7,33.0,1.0031769667790398,0.525,0.0298507462686567,0.3877551020408163,2.39,0.0101905678596407
2021-05-31,260000.0,274900.0,119.81566820276498,127.92321116928449,49.0,41.0,57.0,72.0,1.5,33.0,1.0150189009621224,0.4489795918367346,0.0416666666666666,0.4634146341463414,2.73,-0.0113850049447569
2021-06-30,264900.0,245000.0,127.71503040834055,124.23076923076924,53.0,52.0,55.0,71.0,1.3,31.0,1.012536082873709,0.5283018867924528,0.0704225352112676,0.4038461538461538,2.56,0.0659292922542269
2021-07-31,257500.0,259900.0,127.34943215655728,127.08333333333331,42.0,35.0,43.0,73.0,1.7,19.0,1.0228506515528242,0.5714285714285714,0.0821917808219178,0.4571428571428571,2.7,-0.0028626094408336
2021-08-31,261450.0,265000.0,123.57789174191409,124.33011789924971,42.0,38.0,57.0,83.0,2.0,40.0,1.0111549621940474,0.5476190476190476,0.180722891566265,0.3421052631578947,2.58,-0.029615683013071
2021-09-30,279199.0,287906.5,127.6060290027811,129.171752402513,48.0,49.0,40.0,72.0,1.5,34.0,1.0098442687498486,0.4791666666666666,0.125,0.2857142857142857,2.97,0.0325959377044524
2021-10-31,282625.5,269900.0,132.3009885668326,120.56115738711092,46.0,35.0,39.0,65.0,1.4,47.0,0.9951546723047074,0.4565217391304347,0.123076923076923,0.3428571428571428,2.91,0.0367926155271955
2021-11-30,279900.0,230000.0,125.977193910539,129.00215551232847,48.0,36.0,26.0,47.0,1.0,40.0,1.00279680855643,0.3541666666666666,0.0851063829787234,0.3333333333333333,3.54,-0.047798544249721
2021-12-31,275000.0,227900.0,136.26373626373626,128.89281507656065,33.0,24.0,23.0,35.0,1.1,32.0,1.0051373558633685,0.3333333333333333,0.1142857142857142,0.2916666666666666,3.88,0.081654004458157
2022-01-31,257450.0,315000.0,127.59974481032538,138.85416666666666,30.0,28.0,27.0,30.0,1.0,39.0,1.0048496840121146,0.2999999999999999,0.0666666666666666,0.3214285714285714,3.42,-0.063582517924225
2022-02-28,284539.5,291386.0,139.63410041898825,138.25468704091224,22.0,28.0,38.0,39.0,1.8,26.0,1.0279354437815271,0.5909090909090909,,0.5357142857142857,3.45,0.0943133203483417
2022-03-31,294500.0,250000.0,139.69298245614036,135.41666666666666,38.0,39.0,47.0,46.0,1.2,23.0,1.0176520205064965,0.631578947368421,0.0434782608695652,0.5128205128205127,2.64,0.0004216880903404
2022-04-30,318250.0,324000.0,136.69547794547793,134.93253373313345,40.0,38.0,45.0,50.0,1.3,35.0,1.0193854265525395,0.5,0.14,0.3947368421052631,2.59,-0.0214578030904563
2022-05-31,265000.0,299900.0,140.18691588785046,138.72310895211658,41.0,34.0,45.0,58.0,1.4,28.0,1.0173552146116187,0.4634146341463414,0.1206896551724138,0.3529411764705882,2.01,0.0255417223367484
2022-06-30,295000.0,292950.0,147.5,141.39264550841602,39.0,40.0,50.0,65.0,1.7,34.0,1.0139166619976296,0.5128205128205127,0.0615384615384615,0.2999999999999999,2.53,0.0521666666666666
2022-07-31,311000.0,291999.0,140.48442906574394,139.59043347008722,49.0,54.0,50.0,61.0,1.2,35.0,1.0117246398665047,0.7142857142857143,0.3442622950819672,0.2962962962962962,2.82,-0.0475631927746174
2022-08-31,302500.0,270000.0,142.28353949164125,142.09433402551173,44.0,35.0,39.0,59.0,1.3,32.0,1.0077580055269515,0.4772727272727272,0.2372881355932203,0.2571428571428571,2.67,0.0128064756917321
2022-09-30,285500.0,330000.0,143.96904397454347,148.26642335766422,48.0,42.0,29.0,45.0,0.9,35.0,0.9983686686852246,0.375,0.1333333333333333,0.1666666666666666,2.2,0.0118460961044706
2022-10-31,286500.0,312666.0,140.0692233101459,144.11764705882354,18.0,20.0,27.0,50.0,2.8,28.0,0.9800733995085807,0.2222222222222222,0.2399999999999999,0.2999999999999999,2.25,-0.0270879111004386
2022-11-30,310469.5,305000.0,159.05949364493645,147.55959137343928,22.0,19.0,27.0,55.0,2.5,37.0,0.9967281027461314,0.1363636363636363,0.2,0.4210526315789473,2.33,0.1355777513861247
2022-12-31,309554.5,306443.0,148.77029806043862,153.02727877578178,22.0,24.0,27.0,55.0,2.5,45.0,0.977894100406492,0.1818181818181818,0.1636363636363636,0.2916666666666666,2.43,-0.0646877174616566
2023-01-31,256500.0,329000.0,138.39001630972433,145.8241272646929,22.0,20.0,29.0,57.0,2.6,33.0,0.9924259637260424,0.3636363636363636,0.175438596491228,0.4,1.9,-0.0697738855540724
2023-02-28,285000.0,282250.0,136.52756311179803,141.29998265837918,23.0,15.0,16.0,56.0,2.4,39.0,0.9922338053278192,0.217391304347826,0.125,0.0666666666666666,2.25,-0.0134580025899991
2023-03-31,300875.0,298000.0,146.99938951448542,144.57831325301206,26.0,23.0,33.0,55.0,2.1,59.0,0.9862788242005956,0.2692307692307692,0.1818181818181818,0.5217391304347825,2.64,0.076701188858929
2023-04-30,326250.0,317450.0,155.51883532054603,150.1585986507279,26.0,21.0,44.0,75.0,2.9,29.0,0.9982808045614852,0.2692307692307692,0.12,0.2857142857142857,2.88,0.0579556543343406
2023-05-31,290000.0,325250.0,147.1861471861472,150.8601228224224,31.0,32.0,32.0,69.0,2.2,31.0,1.0061886830010476,0.4516129032258064,0.217391304347826,0.21875,2.88,-0.0535799288698632
2023-06-30,300000.0,249950.0,151.02639296187684,149.7202289125255,39.0,42.0,46.0,69.0,1.8,35.0,1.0065087581216363,0.5128205128205127,0.2028985507246376,0.3333333333333333,2.74,0.0260910815939279
2023-07-31,271000.0,322450.0,151.59164956537268,150.66925653381145,36.0,33.0,44.0,73.0,2.0,27.0,1.004286220271131,0.5,0.1506849315068493,0.3636363636363636,3.16,0.0037427670250889
2023-08-31,294750.0,319900.0,148.75765787185742,149.56110735989196,40.0,43.0,35.0,61.0,1.5,31.0,0.9964955551470104,0.275,0.1639344262295081,0.2093023255813953,3.65,-0.0186949063595559
2023-09-30,319900.0,308250.0,157.01970443349754,158.03408802279017,21.0,20.0,38.0,78.0,3.7,37.0,1.002143294522054,0.2857142857142857,0.2179487179487179,0.25,3.91,0.055540310864246
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
