period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,,,,,,,,,,,,,,,2.15,0.0
2021-02-28,193400.0,269900.0,142.41531664212076,122.306348281887,1.0,,2.0,3.0,3.0,22.0,0.9974213512119648,0.0,,,1.78,0.8411744269476229
2021-03-31,190000.0,252000.0,92.72732406562068,122.48495270851248,2.0,2.0,1.0,2.0,1.0,47.0,1.0277569392348087,1.0,,0.0,1.62,-0.348895004751226
2021-04-30,189900.0,269900.0,135.64285714285714,123.24929971988796,1.0,1.0,1.0,2.0,2.0,32.0,1.0,0.0,,0.0,2.39,0.4628143161649556
2021-05-31,89000.0,,86.49173955296405,,1.0,1.0,,1.0,1.0,35.0,1.0470588235294118,1.0,,0.0,2.73,-0.3623568437380217
2021-06-30,,,,,,,,,,,,,,,2.56,0.0
2021-07-31,,,,,,,,,,,,,,,2.7,0.0
2021-08-31,275423.0,265000.0,154.2985994397759,124.33011789924971,1.0,1.0,2.0,1.0,1.0,240.0,0.9929948155145188,0.0,,1.0,2.58,0.7839692002643752
2021-09-30,260000.0,287906.5,93.93063583815028,129.171752402513,1.0,1.0,2.0,2.0,2.0,12.0,1.0003847633705272,1.0,,1.0,2.97,-0.3912411636969379
2021-10-31,,,,,,,,,,,,,,,2.91,0.0
2021-11-30,95000.0,230000.0,92.32264334305152,129.00215551232847,3.0,2.0,1.0,1.0,0.2999999999999999,32.0,1.0,0.0,,0.0,3.54,-0.0171189354862821
2021-12-31,,,,,,,,,,,,,,,3.88,0.0
2022-01-31,100900.0,,98.05636540330416,,1.0,1.0,,1.0,1.0,28.0,1.01001001001001,1.0,,0.0,3.42,0.0621052631578942
2022-02-28,,,,,,,,,,,,,,,3.45,0.0
2022-03-31,159400.0,,99.73436993845156,,4.0,3.0,,,,38.0,1.000169740021163,0.25,,0.0,2.64,0.017112652791543
2022-04-30,225000.0,324000.0,96.03072983354672,134.93253373313345,1.0,1.0,3.0,2.0,2.0,20.0,1.25,1.0,0.5,0.0,2.59,-0.0371350428863235
2022-05-31,77000.0,299900.0,74.8299319727891,138.72310895211658,1.0,1.0,1.0,2.0,2.0,34.0,1.0,0.0,,0.0,2.01,-0.2207709750566894
2022-06-30,272582.5,292950.0,125.16513343937788,141.39264550841602,2.0,2.0,1.0,1.0,0.5,55.0,0.9631521059473952,0.0,,0.5,2.53,0.6726613286898684
2022-07-31,280000.0,291999.0,155.55555555555554,139.59043347008722,1.0,1.0,2.0,2.0,2.0,4.0,0.9655172413793104,0.0,0.5,1.0,2.82,0.2428026182778517
2022-08-31,,,,,,,,,,,,,,,2.67,0.0
2022-09-30,105000.0,,102.04081632653062,,3.0,2.0,,1.0,0.2999999999999999,32.0,0.9915330120998384,0.0,,0.0,2.2,-0.3440233236151603
2022-10-31,96000.0,312666.0,93.2944606413994,144.11764705882354,1.0,,1.0,1.0,1.0,151.0,0.960009600096001,0.0,,,2.25,-0.0857142857142859
2022-11-30,309000.0,,164.8,,1.0,1.0,,,,27.0,1.0,0.0,,0.0,2.33,0.7664500000000005
2022-12-31,,,,,,,,,,,,,,,2.43,0.0
2023-01-31,,,,,,,,,,,,,,,1.9,0.0
2023-02-28,240000.0,,125.58869701726844,,1.0,,,,,18.0,0.979591836734694,0.0,,,2.25,-0.2379326637301673
2023-03-31,,,,,,,,,,,,,,,2.64,0.0
2023-04-30,296750.0,317450.0,176.3220439691028,150.1585986507279,2.0,2.0,1.0,,,19.0,0.9958053691275168,0.0,,0.5,2.88,0.4039642751039809
2023-05-31,138000.0,325250.0,90.78947368421052,150.8601228224224,1.0,,1.0,1.0,1.0,5.0,1.022222222222222,1.0,,,2.88,-0.4850928922981422
2023-06-30,109000.0,,105.92808551992223,,1.0,1.0,,,,29.0,1.0390848427073405,1.0,,0.0,2.74,0.1667441303643608
2023-07-31,,,,,,,,,,,,,,,3.16,0.0
2023-08-31,,,,,,,,,,,,,,,3.65,0.0
2023-09-30,319900.0,,182.4871648602396,,3.0,1.0,,,,5.0,0.9953863898500576,0.0,,0.0,3.91,0.7227458040475834
2023-10-31,,,,,,,,,,,,,,,3.0661451101303103,0.2737780085475758
2023-11-30,,,,,,,,,,,,,,,2.928971331119538,-0.22102780139372263
2023-12-31,,,,,,,,,,,,,,,2.959472312927246,0.38250312132661035
2024-01-31,,,,,,,,,,,,,,,3.9857469511032106,-0.4708243555684559
2024-02-29,,,,,,,,,,,,,,,3.787453465461731,0.763868142029152
2024-03-31,,,,,,,,,,,,,,,2.661276550292969,0.23457719148753822
2024-04-30,,,,,,,,,,,,,,,3.7918129253387454,0.18314585425897095
2024-05-31,,,,,,,,,,,,,,,2.9607763910293583,0.7648914092315978
2024-06-30,,,,,,,,,,,,,,,3.12198201417923,0.5616368542753472
2024-07-31,,,,,,,,,,,,,,,4.526344513893128,0.9745615613029016
2024-08-31,,,,,,,,,,,,,,,4.556555194854737,-0.14327791461900816
2024-09-30,,,,,,,,,,,,,,,2.3061323499679567,-0.17367194556989676
2024-10-31,,,,,,,,,,,,,,,2.7362525320053104,-0.09666557141012846
2024-11-30,,,,,,,,,,,,,,,4.058982710838318,0.6784558665035872
2024-12-31,,,,,,,,,,,,,,,4.596464734077454,0.41117694192697873
2025-01-31,,,,,,,,,,,,,,,4.510637001991272,-0.0650096835558716
2025-02-28,,,,,,,,,,,,,,,4.776016697883606,0.43599720670095315
2025-03-31,,,,,,,,,,,,,,,2.3006595754623413,0.4300124447117185
2025-04-30,,,,,,,,,,,,,,,2.4496798849105836,-0.3513859628324936
2025-05-31,,,,,,,,,,,,,,,4.369916882514954,-0.5143958764169423
2025-06-30,,,,,,,,,,,,,,,2.34808210849762,0.4348290967466118
2025-07-31,,,,,,,,,,,,,,,4.477449698448182,-0.10439407619324936
2025-08-31,,,,,,,,,,,,,,,2.868656234741211,0.18879120860570417
2025-09-30,,,,,,,,,,,,,,,4.909422106742859,0.38296728469757896
2025-10-31,,,,,,,,,,,,,,,2.5844776296615604,-0.12422694923319
2025-11-30,,,,,,,,,,,,,,,2.620585553646088,-0.03885538821251137
2025-12-31,,,,,,,,,,,,,,,2.8244691610336305,1.449095601246168
