period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,720000.0,989000.0,621.0666820867185,566.5024630541872,6.0,4.0,8.0,8.0,1.3,14.0,1.082762770765116,0.6666666666666666,,0.75,2.37,0.320739004073276
2020-03-31,888500.0,972000.0,504.6401086464464,585.3350235266313,7.0,8.0,5.0,5.0,0.6999999999999998,16.0,1.042948288401358,0.7142857142857143,,0.25,2.48,-0.1874622754662851
2020-04-30,791000.0,1095000.0,552.5570071574914,597.6863753213368,4.0,7.0,7.0,5.0,1.3,21.0,1.068535556859402,0.75,,0.4285714285714285,3.26,0.0949526161120417
2020-05-31,758750.0,996500.0,473.00646213689697,600.6699289885446,6.0,6.0,11.0,9.0,1.5,19.0,0.9921527154724537,0.3333333333333333,0.3333333333333333,0.6666666666666666,4.57,-0.1439680322394694
2020-06-30,825000.0,998000.0,536.8550368550368,603.0951297223487,7.0,8.0,5.0,6.0,0.9,13.0,1.0357883040999265,0.5714285714285714,0.5,0.375,6.08,0.1349845717322586
2020-07-31,853000.0,1034750.0,492.91147544214414,573.4933760359745,10.0,8.0,13.0,10.0,1.0,16.0,1.049243670170252,0.5999999999999999,,0.75,6.77,-0.0818536818995301
2020-08-31,780000.0,985000.0,557.0652173913044,572.0053835800808,5.0,12.0,5.0,2.0,0.4,10.0,1.0285025151620713,0.8,,0.4166666666666666,6.1,0.1301526646171384
2020-09-30,827500.0,972000.0,572.3941029900332,601.6949152542372,14.0,5.0,7.0,3.0,0.2,16.0,1.056677234389082,0.6428571428571429,,1.0,6.08,0.0275172190260106
2020-10-31,875000.0,967475.0,521.5281989084293,629.1852134497638,5.0,11.0,10.0,2.0,0.4,9.0,1.0518910456369093,0.8,0.5,0.4545454545454545,5.53,-0.0888651784074888
2020-11-30,900000.0,1091500.0,549.7889279503338,597.00953438528,8.0,4.0,7.0,5.0,0.5999999999999999,19.0,1.077416377011149,0.875,,1.0,6.49,0.0541883048722098
2020-12-31,880000.0,879000.0,537.4692874692875,660.2254428341384,11.0,8.0,7.0,4.0,0.4,9.0,1.0716701748570534,0.909090909090909,,0.875,6.71,-0.0224079457674332
2021-01-31,757000.0,859500.0,750.0,613.1619190404797,3.0,8.0,5.0,1.0,0.2999999999999999,8.0,1.1754846468039228,0.6666666666666666,1.0,0.75,7.51,0.3954285714285714
2021-02-28,867500.0,998000.0,536.2943156180497,600.4813477737665,8.0,4.0,5.0,2.0,0.2999999999999999,10.0,1.090516745245872,0.75,,1.0,8.66,-0.284940912509267
2021-03-31,1093000.0,1095000.0,610.8870967741937,637.9126730564432,6.0,4.0,5.0,3.0,0.5,13.0,1.1901329450221,0.8333333333333333,,1.0,9.43,0.1390892630852889
2021-04-30,1100000.0,1095000.0,649.1853360488799,656.7796610169491,5.0,9.0,11.0,5.0,1.0,8.0,1.1231057143792962,0.8,,0.8888888888888888,9.61,0.0626928273275391
2021-05-31,895000.0,1250000.0,690.6779661016949,644.69395146686,7.0,14.0,11.0,2.0,0.2999999999999999,8.0,1.1611750038609518,0.8571428571428571,,0.9285714285714286,8.76,0.0639149219009636
2021-06-30,895000.0,996500.0,663.673730314955,638.3939287711735,14.0,9.0,11.0,4.0,0.2999999999999999,9.0,1.1078556209525048,0.8571428571428571,,1.0,8.24,-0.0390981573354024
2021-07-31,1047500.0,999999.0,682.6451849884097,644.6236559139785,8.0,6.0,6.0,4.0,0.5,7.0,1.1618707244753197,1.0,0.25,0.6666666666666666,7.93,0.0285855139459136
2021-08-31,997500.0,1049000.0,644.6758341919632,653.0048208495848,8.0,8.0,10.0,6.0,0.8,11.0,1.1337174205518077,0.875,,0.625,8.06,-0.055620916445915
2021-09-30,1050000.0,1095000.0,664.5279560036664,653.4090909090909,7.0,11.0,12.0,7.0,1.0,22.0,1.0627623270636468,0.5714285714285714,,0.7272727272727272,8.3,0.0307939599389295
2021-10-31,1025000.0,950000.0,623.1003039513678,640.6954282034771,7.0,13.0,13.0,7.0,1.0,11.0,1.1123853381240578,1.0,0.2857142857142857,0.4615384615384615,8.65,-0.0623414736400796
2021-11-30,905000.0,995000.0,662.8834576117009,689.2616907616158,16.0,7.0,3.0,3.0,0.2,13.0,1.1166360638380506,0.6875,,0.5714285714285714,8.25,0.0638471100207298
2021-12-31,1038000.0,1095000.0,621.6994719155065,583.3212909441233,9.0,7.0,5.0,,,16.0,1.1179757348208412,1.0,,0.7142857142857143,8.4,-0.0621285464636212
2022-01-31,1060000.0,995000.0,645.5542021924482,640.5135520684736,3.0,4.0,6.0,2.0,0.6999999999999998,7.0,1.149038412621678,1.0,,1.0,8.96,0.0383701954956521
2022-02-28,1260000.0,1097500.0,824.0289855072464,678.6592904232361,6.0,5.0,7.0,4.0,0.6999999999999998,12.0,1.2570842893673944,0.6666666666666666,,0.8,9.39,0.2764675417008477
2022-03-31,1275000.0,959000.0,783.8983050847457,669.5683905968203,9.0,12.0,12.0,4.0,0.4,10.0,1.3011721205095708,0.8888888888888888,,0.9166666666666666,9.62,-0.0487005689463672
2022-04-30,1175000.0,1047499.5,720.1152184349496,693.9850851812665,9.0,11.0,15.0,8.0,0.9,7.0,1.3029127514572827,1.0,0.25,0.909090909090909,9.47,-0.0813665321586588
2022-05-31,1200000.0,1088000.0,697.6744186046511,689.9307405434204,13.0,13.0,10.0,5.0,0.4,14.0,1.2256715824178832,0.9230769230769232,0.2,0.6923076923076922,9.72,-0.0311627906976744
2022-06-30,1175000.0,1099000.0,739.8485891259462,680.5607026358384,11.0,7.0,11.0,9.0,0.8,15.0,1.1674499557527307,0.8181818181818182,0.2222222222222222,0.4285714285714285,9.09,0.0604496444138562
2022-07-31,975000.0,1024000.0,731.8703094696011,606.7472098483686,8.0,10.0,15.0,14.0,1.8,20.0,1.1001593940908272,1.0,0.0714285714285714,0.5999999999999999,9.11,-0.0107836654331808
2022-08-31,1130000.0,1175000.0,753.125,666.4775950085083,9.0,8.0,7.0,13.0,1.4,15.0,1.1189309722927565,0.6666666666666666,0.2307692307692307,0.25,8.98,0.0290416078578219
2022-09-30,930000.0,995000.0,555.8876270173341,684.8337990737302,7.0,9.0,9.0,13.0,1.9,24.0,1.0425358351819038,0.8571428571428571,0.5384615384615384,0.2222222222222222,9.53,-0.2618919475288509
2022-10-31,900500.0,1195000.0,640.7432564797589,654.0787211457855,8.0,7.0,6.0,10.0,1.3,37.0,1.0173690465899643,0.5,0.5,0.1428571428571428,9.01,0.1526488904200393
2022-11-30,890000.0,1075000.0,688.8720666162,673.2987420209788,7.0,8.0,4.0,6.0,0.9,35.0,1.006453454460046,0.4285714285714285,0.6666666666666666,0.25,9.19,0.075114033038538
2022-12-31,830000.0,895000.0,462.5748502994012,576.4411027568922,3.0,3.0,1.0,2.0,0.6999999999999998,44.0,0.9927320347546674,0.3333333333333333,,0.6666666666666666,9.36,-0.3285039810488913
2023-01-31,755000.0,895000.0,589.84375,703.6775106082036,1.0,2.0,6.0,6.0,6.0,32.0,1.0863309352517985,1.0,,0.5,9.55,0.2751314724919094
2023-02-28,870000.0,947500.0,564.1891891891892,654.9395349960455,4.0,6.0,4.0,4.0,1.0,23.0,1.008589204921251,0.5,0.25,0.1666666666666666,10.19,-0.0434938249507785
2023-03-31,895000.0,1019386.5,709.7032878909382,679.9573713216823,5.0,8.0,7.0,3.0,0.5999999999999999,20.0,1.0329024913647316,0.5999999999999999,,0.625,9.87,0.2579172048845373
2023-04-30,987000.0,999000.0,590.1041666666667,684.4311023829746,6.0,5.0,8.0,6.0,1.0,12.0,1.1012756815087736,0.6666666666666666,0.3333333333333333,1.0,10.03,-0.1685198917137474
2023-05-31,1190000.0,1150000.0,712.3624488071982,698.1981981981982,6.0,5.0,1.0,2.0,0.2999999999999999,9.0,1.087580536257838,0.8333333333333333,1.0,0.5999999999999999,10.02,0.2071808488171407
2023-06-30,822500.0,995000.0,575.1994144851287,655.829596412556,4.0,5.0,9.0,6.0,1.5,12.0,1.005594448891503,0.75,0.1666666666666666,0.8,9.55,-0.1925466938238246
2023-07-31,889500.0,1036500.0,691.8589689882583,683.2178704459691,6.0,8.0,11.0,9.0,1.5,13.0,1.0284155837791469,0.6666666666666666,0.2222222222222222,0.625,9.96,0.2028158436279941
2023-08-31,989000.0,975000.0,659.105180533752,619.7377501725329,6.0,7.0,13.0,14.0,2.3,8.0,1.1453218007976953,0.8333333333333333,0.1428571428571428,0.8571428571428571,10.12,-0.0473417125782208
2023-09-30,950000.0,995000.0,671.304347826087,642.216554609567,9.0,12.0,10.0,12.0,1.3,9.0,1.090751369155152,0.6666666666666666,0.5,0.6666666666666666,11.54,0.0185086806364591
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
