period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,319412.5,568037.875,127.63240045290154,181.56703443447185,35.0,36.0,39.75,23.5,2.175,49.0,0.998107305998018,0.221590909090909,0.5357142857142857,0.6902173913043479,2.62,-0.1057903145951939
2021-05-31,290050.0,599337.5,142.5841861875325,198.604623042576,34.0,36.5,38.5,31.666666666666668,3.2999999999999994,33.0,0.990021280098612,0.2926587301587301,0.2047619047619047,0.3616788321167883,3.25,0.1171472579186381
2021-06-30,370400.0,295000.0,146.05371258870863,157.9413857903219,39.75,44.333333333333336,51.333333333333336,27.0,3.875,76.25,1.023953867097052,0.3216666666666666,0.5183600713012477,0.7312169312169313,2.77,0.0243331781310787
2021-07-31,391062.5,520600.0,149.16931847747642,191.7624320396837,33.0,46.333333333333336,41.5,31.75,1.875,42.75,0.9990415064674312,0.437431693989071,0.337378640776699,0.685737976782753,2.22,0.021331918467156
2021-08-31,428375.0,313219.0,158.96544126677915,154.29747880636697,34.75,50.333333333333336,41.0,33.5,5.575,69.75,0.9881821471320892,0.2276119402985074,0.2499999999999999,0.9144144144144144,2.05,0.0656711640791056
2021-09-30,313562.5,328166.5,169.0132430016866,162.2860495441282,33.5,43.333333333333336,46.0,32.5,3.7,45.25,1.010166064158361,0.455078125,0.4183006535947712,0.7354497354497355,2.71,0.063207459777657
2021-10-31,1933821.5,319666.5,386.0734519399748,190.9977428419572,41.66666666666666,41.333333333333336,43.0,38.333333333333336,5.6000000000000005,33.0,1.080021080486835,0.7923497267759562,0.3877551020408163,0.4880952380952381,3.01,1.2842792971916537
2021-11-30,355918.0,280878.5,187.86544432494813,149.08372746395207,31.75,62.0,59.0,27.0,1.775,66.25,0.9798679214006052,0.4008620689655172,0.2717569786535303,0.6529411764705881,3.55,-0.5133945538577029
2021-12-31,498325.0,309416.6666666667,198.5084257919852,183.6238206952676,35.75,38.333333333333336,46.66666666666666,30.75,2.575,72.5,1.0527053694588726,0.7217153284671532,0.126602564102564,0.5427728613569321,2.91,0.056652150720321
2022-01-31,276250.0,418687.5,128.54720004719707,218.38937829563432,23.0,39.66666666666666,30.5,29.0,4.8500000000000005,62.5,0.9671625669705716,0.3591954022988506,0.1761168384879724,0.8376068376068376,3.22,-0.3524345400738794
2022-02-28,306521.1666666667,414900.0,175.90393095573086,286.45002730636975,35.666666666666664,72.0,42.0,27.33333333333333,4.566666666666666,48.0,0.976636872353994,0.4551282051282051,0.3382352941176471,0.8697183098591549,2.46,0.3683995520022716
2022-03-31,291149.25,446062.5,170.68613011528066,186.8567614986152,38.25,42.0,36.0,23.5,1.4249999999999998,70.75,1.0194644816551237,0.5211267605633803,0.6298701298701299,0.8472222222222222,2.32,-0.0296627870230105
2022-04-30,376000.0,385633.3333333333,200.8141668908644,193.8404067891723,41.66666666666666,42.66666666666666,49.66666666666666,33.333333333333336,1.6666666666666667,36.0,1.0222278172884496,0.6235294117647059,0.3598901098901098,0.5946666666666667,2.21,0.1765113354859906
2022-05-31,463875.0,364966.6666666667,260.4004315710786,182.20587873307537,37.0,31.75,56.66666666666666,48.66666666666666,1.7000000000000002,33.5,1.015626250342735,0.378623188405797,0.3183206106870229,0.5538793103448276,2.34,0.2967234115140755
2022-06-30,436225.0,550348.75,219.0359623773582,306.75178122210013,30.0,37.66666666666666,56.25,63.25,3.7,45.75,0.9946644671489934,0.2725225225225225,0.3226495726495726,0.8981481481481483,2.15,-0.1588494648190689
2022-07-31,472975.0,608700.0,169.37993401141102,233.83251751971827,25.5,30.25,40.0,70.5,2.525,43.5,0.9974308165013436,0.2144736842105263,0.5714884696016771,0.3037280701754385,1.43,-0.2267026283126927
2022-08-31,405500.0,411850.0,240.38425712311167,221.69161579622903,29.0,28.25,32.5,70.75,2.05,36.5,0.9655748946235534,0.1948987538940809,0.3199248120300751,0.1144859813084112,1.57,0.4192015041576125
2022-09-30,396650.0,337887.0,166.76040362628294,202.57421921921923,33.333333333333336,55.5,59.0,89.0,2.6666666666666665,27.0,0.9393888486224334,0.1423611111111111,0.2980392156862745,0.5206422018348624,2.25,-0.3062756870102463
2022-10-31,277679.0,438249.75,153.8700269141188,161.92939380103795,58.5,38.0,58.5,134.0,1.65,30.0,0.9430417859003468,0.3152173913043478,0.4210526315789473,0.2933333333333333,3.66,-0.0772987857540331
2022-11-30,357000.0,333092.5,208.55417816539293,160.2078592128343,27.33333333333333,27.0,51.0,92.33333333333331,3.466666666666667,50.333333333333336,1.0171678246332638,0.4871794871794871,0.2891414141414141,0.1798245614035087,3.79,0.3553918352259444
2022-12-31,632250.0,396266.6666666667,202.2109269511508,167.8497927952087,26.0,66.0,29.666666666666668,67.0,3.875,86.25,0.9566629640155072,0.275,0.2349933598937582,0.5454545454545454,3.8,-0.0304153638639242
2023-01-31,445000.0,431096.0,221.08843537414967,219.6337563737468,51.0,74.0,112.0,247.0,4.8,40.0,0.9784075349051528,0.1568627450980392,0.3684210526315789,0.5135135135135134,3.75,0.0933555308193567
2023-02-28,383020.8333333333,331483.3333333333,153.92917524329013,153.4569829432688,32.333333333333336,31.33333333333333,34.666666666666664,73.66666666666667,2.7,48.333333333333336,0.953008733739467,0.0289855072463768,0.2753968253968253,0.359090909090909,3.7,-0.3037664996688108
2023-03-31,365150.0,362783.3333333333,179.2740257499399,185.21044794344465,43.333333333333336,38.66666666666666,47.0,71.66666666666667,1.2333333333333334,23.0,1.0038922333316795,0.1856368563685636,0.273076923076923,0.6404179408766565,3.56,0.1646526752747905
2023-04-30,503607.625,420437.5,194.8096477316791,193.8502090334833,29.25,36.0,30.75,53.0,1.75,50.5,0.9722228412813076,0.3101851851851852,0.360732232591529,0.6809523809523809,3.27,0.0866585213153467
2023-05-31,359983.6666666667,324966.6666666667,170.3542238218466,226.34105393195395,50.333333333333336,31.33333333333333,40.333333333333336,67.66666666666667,1.1333333333333333,76.0,0.963812214446973,0.1593869731800766,0.233502538071066,0.6978021978021979,2.63,-0.1255349732140378
2023-06-30,394250.0,566987.5,206.3001046920429,285.2312647224736,29.25,26.0,34.25,52.25,2.7,65.5,1.0457813147706974,0.5558035714285714,0.5302876480541455,0.2109374999999999,2.14,0.2110066898475489
2023-07-31,408000.0,356938.6666666667,189.70824249291343,171.475089021537,27.5,55.0,45.333333333333336,53.0,3.05,26.75,1.003216004211445,0.2932692307692307,0.494092039800995,0.5416666666666666,1.43,-0.0804258544797986
2023-08-31,374050.0,349915.0,194.96956364429823,186.1774360201597,33.0,32.666666666666664,39.66666666666666,71.66666666666667,1.4666666666666666,27.75,0.9819986497387732,0.2463333333333333,0.722488038277512,0.5741758241758242,1.47,0.0277337509548714
2023-09-30,437250.0,411000.0,227.17490372217424,202.36834601014064,21.75,25.0,43.333333333333336,63.75,2.5,37.25,0.9953975147527504,0.539156626506024,0.4600202429149798,0.5023474178403756,1.85,0.1651813722916839
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
