period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-03-31,4115000.0,1479000.0,1384.5026458381776,1070.655497939104,16.0,17.0,22.0,34.0,2.1,29.0,1.0266996682528338,0.5,0.1176470588235294,0.3529411764705882,13.86,-0.07893155061333124,CA,Santa Monica,Single Family Residential
2022-04-30,4021500.0,1399000.0,1620.083930317841,1095.890410958904,20.0,19.0,24.0,35.0,1.8,25.0,1.0790035268786773,0.8,0.1142857142857142,0.2105263157894736,18.08,0.1701558933006173,CA,Santa Monica,Single Family Residential
2022-05-31,2085500.0,1575000.0,855.9472491286591,1063.9147802929429,9.0,7.5,17.0,35.0,2.1,38.0,1.0323139998235848,0.3529411764705882,0.1142857142857142,0.1071428571428571,15.05,-0.47166487296696247,CA,Santa Monica,Single Family Residential
2022-06-30,4351500.0,1895000.0,1622.3524109959442,1084.2013888888887,13.0,14.0,36.0,52.0,4.0,28.0,1.0712342905203036,0.6923076923076922,0.173076923076923,0.2857142857142857,12.48,0.8953883111926273,CA,Santa Monica,Single Family Residential
2022-07-31,3990000.0,1762500.0,1575.248404556103,1115.0349953552775,17.0,15.0,26.0,61.0,3.6,26.0,1.0081658089954053,0.4705882352941176,0.1639344262295081,0.0666666666666666,13.62,-0.02903438619166876,CA,Santa Monica,Single Family Residential
2022-08-31,3287500.0,1595000.0,1531.4993970134433,1024.1273100616015,22.0,30.0,27.0,57.0,2.6,42.0,1.010141339393291,0.5,0.1578947368421052,0.1666666666666666,10.31,-0.02777276740361967,CA,Santa Monica,Single Family Residential
2022-09-30,4260000.0,1542500.0,1398.942093541203,1040.502647611344,19.0,9.0,19.0,63.0,3.3,29.0,1.0218757005819563,0.7368421052631579,0.238095238095238,0.1111111111111111,11.74,-0.08655393774933151,CA,Santa Monica,Single Family Residential
2022-10-31,3151500.0,1892500.0,1539.9728997289974,1087.5771114781403,12.0,13.0,26.0,70.0,5.8,35.0,0.9826699599232444,0.4166666666666666,0.2571428571428571,0.0769230769230769,10.92,0.10081246882120554,CA,Santa Monica,Single Family Residential
2022-11-30,2362500.0,1389000.0,1284.9117038867432,1095.166163141994,12.0,8.0,12.0,67.0,5.6,102.0,0.9680186580147728,0.3333333333333333,0.1791044776119402,0.125,9.96,-0.16562706777965996,CA,Santa Monica,Single Family Residential
2022-12-31,2997500.0,2167500.0,1525.38112164297,1268.5085235420806,12.0,15.0,6.0,50.0,4.2,39.0,0.9784324339691692,0.1666666666666666,0.0599999999999999,0.2666666666666666,9.62,0.1871485931903556,CA,Santa Monica,Single Family Residential
2023-01-31,3130000.0,1772500.0,1383.9518937378336,1038.4199648405947,10.0,8.0,15.0,55.0,5.5,76.0,0.9642312586128414,0.2,0.1272727272727272,0.125,10.86,-0.092717305792276,CA,Santa Monica,Single Family Residential
2023-02-28,8700000.0,2347000.0,1510.471716578587,1230.8876475543143,15.0,10.0,24.0,56.0,3.7,29.0,0.9439638054752822,0.2,0.125,0.2999999999999999,10.18,0.09141923459423396,CA,Santa Monica,Single Family Residential
2023-03-31,3475000.0,1895000.0,1469.51289637188,1084.8126232741618,18.0,15.0,19.0,51.0,2.8,55.0,0.972879121111392,0.2222222222222222,0.1568627450980392,0.1333333333333333,12.53,-0.027116575409623533,CA,Santa Monica,Single Family Residential
2023-04-30,2700000.0,1795000.0,1425.163983303518,1119.314825753101,11.0,12.0,20.0,54.0,4.9,23.0,1.0189395262764758,0.7272727272727272,0.0555555555555555,0.25,10.9,-0.03017932893127795,CA,Santa Monica,Single Family Residential
2023-05-31,4138000.0,1912000.0,1252.0423600605145,1094.8419301164724,13.0,13.0,27.0,64.0,4.9,46.0,0.9921809140821346,0.1538461538461538,0.15625,0.0769230769230769,10.13,-0.12147487957260128,CA,Santa Monica,Single Family Residential
2023-06-30,3420000.0,1799000.0,1629.746835443038,1104.6188091263216,15.0,16.0,19.0,63.0,4.2,23.0,0.9860061657475524,0.4,0.1587301587301587,0.1875,9.22,0.3016706841805801,CA,Santa Monica,Single Family Residential
2023-07-31,3176000.0,1599000.0,1404.824948514269,1085.6230031948885,17.0,16.0,19.0,57.0,3.4,31.0,1.0148658771203676,0.4117647058823529,0.1929824561403508,0.1875,7.97,-0.13801032285338055,CA,Santa Monica,Single Family Residential
2023-08-31,3850000.0,1949500.0,1228.878648233487,1240.9631181171576,13.0,13.0,21.0,54.0,4.2,45.0,0.9686090173236724,0.2307692307692307,0.1111111111111111,0.2307692307692307,6.9,-0.1252442878857336,CA,Santa Monica,Single Family Residential
2023-09-30,3649000.0,2000000.0,1535.4518903054031,1227.1297266723989,16.0,8.0,29.0,68.0,4.3,39.0,1.018796442087754,0.5,0.1470588235294117,0.25,8.59,0.2494739757360218,CA,Santa Monica,Single Family Residential
